url,publication_id,title,year,kilometers,currency,price
https://auto.mercadolibre.com.ar/MLA-1439180745-cronos-automatico-13-financiadojz-_JM#polycard_client=search-nordic&position=25&search_layout=grid&type=item&tracking_id=f8d35cf1-275a-40db-a51e-d6c7677215d6,1439180745,Fiat Cronos 1.3 Precision Cvt,2023,0,$,9105000
https://auto.mercadolibre.com.ar/MLA-1470184207-fiat-cronos-13-precision-cvt-2023-22000km-fcio-tusad-_JM#polycard_client=search-nordic&position=26&search_layout=grid&type=item&tracking_id=f8d35cf1-275a-40db-a51e-d6c7677215d6,1470184207,Fiat Cronos 1.3 Precision Cvt,2023,22000,$,23488001
https://auto.mercadolibre.com.ar/MLA-2024888998-fiat-cronos-13-gse-like-_JM#polycard_client=search-nordic&position=27&search_layout=grid&type=item&tracking_id=f8d35cf1-275a-40db-a51e-d6c7677215d6,2024888998,Fiat Cronos 1.3 Gse Like,2025,0,$,19662000
https://auto.mercadolibre.com.ar/MLA-2023509518-fiat-cronos-0km-cambio-plan-auto-usado-financio-cuota-ag-_JM#polycard_client=search-nordic&position=28&search_layout=grid&type=item&tracking_id=f8d35cf1-275a-40db-a51e-d6c7677215d6,2023509518,Fiat Cronos 1.3 Gse Drive Pack Plus,2025,755,US$,4500
https://auto.mercadolibre.com.ar/MLA-1479731679-fiat-cronos-13-gse-precision-cvt-_JM#polycard_client=search-nordic&position=29&search_layout=grid&type=item&tracking_id=f8d35cf1-275a-40db-a51e-d6c7677215d6,1479731679,Fiat Cronos 1.3 Gse Precision Cvt,2025,0,$,25750000
https://auto.mercadolibre.com.ar/MLA-1479770689-fiat-cronos-13-gse-drive-pack-plus-cvt-_JM#polycard_client=search-nordic&position=30&search_layout=grid&type=item&tracking_id=f8d35cf1-275a-40db-a51e-d6c7677215d6,1479770689,Fiat Cronos 1.3 Gse Drive Pack Plus Cvt,2025,0,$,24199000
https://auto.mercadolibre.com.ar/MLA-1478977369-fiat-cronos-13-gse-drive-pack-plus-cvt-_JM#polycard_client=search-nordic&position=31&search_layout=grid&type=item&tracking_id=f8d35cf1-275a-40db-a51e-d6c7677215d6,1478977369,Fiat Cronos 1.3 Gse Drive Pack Plus Cvt,2025,0,$,23800000
https://auto.mercadolibre.com.ar/MLA-2018476252-fiat-cronos-13-drive-mt-_JM#polycard_client=search-nordic&position=32&search_layout=grid&type=item&tracking_id=f8d35cf1-275a-40db-a51e-d6c7677215d6,2018476252,Fiat Cronos 1.3 Drive Mt,2025,0,$,22800000
https://auto.mercadolibre.com.ar/MLA-2018220696-fiat-cronos-13-gse-drive-pack-conectividad-_JM#polycard_client=search-nordic&position=33&search_layout=grid&type=item&tracking_id=f8d35cf1-275a-40db-a51e-d6c7677215d6,2018220696,Fiat Cronos 1.3 Gse Drive Pack Conectividad,2022,30000,$,18650000
https://auto.mercadolibre.com.ar/MLA-2015577778-fiat-cronos-13-gse-precision-cvt-_JM#polycard_client=search-nordic&position=34&search_layout=grid&type=item&tracking_id=f8d35cf1-275a-40db-a51e-d6c7677215d6,2015577778,Fiat Cronos 1.3 Gse Precision Cvt,2025,0,$,24600000
https://auto.mercadolibre.com.ar/MLA-2010209770-fiat-cronos-13-like-2025-jc-_JM#polycard_client=search-nordic&position=35&search_layout=grid&type=item&tracking_id=f8d35cf1-275a-40db-a51e-d6c7677215d6,2010209770,Fiat Cronos 1.3 Gse Like,2025,0,$,19402100
https://auto.mercadolibre.com.ar/MLA-2010745142-fiat-cronos-13-gse-like-_JM#polycard_client=search-nordic&position=36&search_layout=grid&type=item&tracking_id=f8d35cf1-275a-40db-a51e-d6c7677215d6,2010745142,Fiat Cronos 1.3 Gse Like,2025,0,$,19888000
https://auto.mercadolibre.com.ar/MLA-2001831984-fiat-cronos-13-gse-drive-pack-conectividad-_JM#polycard_client=search-nordic&position=37&search_layout=grid&type=item&tracking_id=f8d35cf1-275a-40db-a51e-d6c7677215d6,2001831984,Fiat Cronos 1.3 Gse Drive Pack Conectividad,2018,76000,US$,5000
https://auto.mercadolibre.com.ar/MLA-1991819178-fiat-cronos-18-16v-precision-pack-premium-_JM#polycard_client=search-nordic&position=38&search_layout=grid&type=item&tracking_id=f8d35cf1-275a-40db-a51e-d6c7677215d6,1991819178,Fiat Cronos 1.8 16v Precision Pack Premium,2019,65000,$,19000000
https://auto.mercadolibre.com.ar/MLA-1990039050-fiat-cronos-13-precision-cvt-jmm-103-_JM#polycard_client=search-nordic&position=39&search_layout=grid&type=item&tracking_id=f8d35cf1-275a-40db-a51e-d6c7677215d6,1990039050,Fiat Cronos 1.3 Precision Cvt,2023,13000,$,21900000
https://auto.mercadolibre.com.ar/MLA-2026171908-fiat-cronos-13-drive-s-design-mt-_JM#polycard_client=search-nordic&position=40&search_layout=grid&type=item&tracking_id=f8d35cf1-275a-40db-a51e-d6c7677215d6,2026171908,Fiat Cronos 1.3 Drive S-design Mt,2022,75000,$,17500000
https://auto.mercadolibre.com.ar/MLA-1479666801-fiat-cronos-13-gse-drive-pack-plus-cvt-_JM#polycard_client=search-nordic&position=41&search_layout=grid&type=item&tracking_id=f8d35cf1-275a-40db-a51e-d6c7677215d6,1479666801,Fiat Cronos 1.3 Gse Drive Pack Plus Cvt,2025,0,$,24180000
https://auto.mercadolibre.com.ar/MLA-2021692690-fiat-cronos-13-drive-cvt-_JM#polycard_client=search-nordic&position=42&search_layout=grid&type=item&tracking_id=f8d35cf1-275a-40db-a51e-d6c7677215d6,2021692690,Fiat Cronos 1.3 Drive Cvt,2022,35000,$,18900000
https://auto.mercadolibre.com.ar/MLA-2019971014-fiat-cronos-13-0km-100-financiado-tomo-permuta-jv-_JM#polycard_client=search-nordic&position=43&search_layout=grid&type=item&tracking_id=f8d35cf1-275a-40db-a51e-d6c7677215d6,2019971014,Fiat Cronos 1.3 Gse Drive Pack Plus,2025,0,$,21000000
https://auto.mercadolibre.com.ar/MLA-2013804210-fiat-cronos-13-gse-drive-pack-plus-_JM#polycard_client=search-nordic&position=44&search_layout=grid&type=item&tracking_id=f8d35cf1-275a-40db-a51e-d6c7677215d6,2013804210,Fiat Cronos 1.3 Gse Drive Pack Plus,2025,0,$,22700000
https://auto.mercadolibre.com.ar/MLA-1475646753-fiat-cronos-13-precision-cvt-_JM#polycard_client=search-nordic&position=45&search_layout=grid&type=item&tracking_id=f8d35cf1-275a-40db-a51e-d6c7677215d6,1475646753,Fiat Cronos 1.3 Precision Cvt,2023,27000,$,20000000
https://auto.mercadolibre.com.ar/MLA-2001777980-fiat-cronos-13-gse-precision-cvt-_JM#polycard_client=search-nordic&position=46&search_layout=grid&type=item&tracking_id=f8d35cf1-275a-40db-a51e-d6c7677215d6,2001777980,Fiat Cronos 1.3 Gse Precision Cvt,2025,0,$,24900000
https://auto.mercadolibre.com.ar/MLA-2025530926-cronos-sienna-logan-corsa-palio-duna-tomo-planes-gg-_JM#polycard_client=search-nordic&position=47&search_layout=grid&type=item&tracking_id=f8d35cf1-275a-40db-a51e-d6c7677215d6,2025530926,Fiat Cronos 1.3 Gse Drive Pack Plus,2025,550,US$,2600
https://auto.mercadolibre.com.ar/MLA-1480401469-fiat-cronos-13-gse-precision-cvt-_JM#polycard_client=search-nordic&position=48&search_layout=grid&type=item&tracking_id=f8d35cf1-275a-40db-a51e-d6c7677215d6,1480401469,Fiat Cronos 1.3 Gse Precision Cvt,2025,0,$,24226200
https://auto.mercadolibre.com.ar/MLA-2021686704-financio-a-tasa0-fiat-cronos-0km-descuento-por-remate-jr-_JM#polycard_client=search-nordic&position=1&search_layout=grid&type=item&tracking_id=37679e53-917d-43d1-8038-6dd4b42d533b,2021686704,Fiat Cronos 1.3 Gse Drive Pack Plus,2025,500,US$,12000
https://auto.mercadolibre.com.ar/MLA-2021530182-fiat-cronos-13-gse-drive-pack-conectividad-_JM#polycard_client=search-nordic&position=2&search_layout=grid&type=item&tracking_id=37679e53-917d-43d1-8038-6dd4b42d533b,2021530182,Fiat Cronos 1.3 Gse Drive Pack Conectividad,2023,500,US$,20900
https://auto.mercadolibre.com.ar/MLA-2007596088-fiat-cronos-13-gse-drive-pack-plus-cvt-cab-_JM#polycard_client=search-nordic&position=3&search_layout=grid&type=item&tracking_id=37679e53-917d-43d1-8038-6dd4b42d533b,2007596088,Fiat Cronos 1.3 Gse Drive Pack Plus Cvt,2025,0,$,23400000
https://auto.mercadolibre.com.ar/MLA-2007582146-fiat-cronos-13-gse-drive-pack-plus-cab-_JM#polycard_client=search-nordic&position=4&search_layout=grid&type=item&tracking_id=37679e53-917d-43d1-8038-6dd4b42d533b,2007582146,Fiat Cronos 1.3 Gse Drive Pack Plus,2025,0,$,23260000
https://auto.mercadolibre.com.ar/MLA-2007520062-fiat-cronos-13-precision-cvt-2023-22000km-fcio-tusad-_JM#polycard_client=search-nordic&position=5&search_layout=grid&type=item&tracking_id=37679e53-917d-43d1-8038-6dd4b42d533b,2007520062,Fiat Cronos 1.3 Precision Cvt,2023,22000,$,23488003
https://auto.mercadolibre.com.ar/MLA-2021023908-fiat-cronos-13-gse-drive-pack-conectividad-_JM#polycard_client=search-nordic&position=6&search_layout=grid&type=item&tracking_id=37679e53-917d-43d1-8038-6dd4b42d533b,2021023908,Fiat Cronos 1.3 Gse Drive Pack Conectividad,2022,38279,$,19900000
https://auto.mercadolibre.com.ar/MLA-2004827656-fiat-cronos-13-gse-like-_JM#polycard_client=search-nordic&position=7&search_layout=grid&type=item&tracking_id=37679e53-917d-43d1-8038-6dd4b42d533b,2004827656,Fiat Cronos 1.3 Gse Like,2025,0,$,19678000
https://auto.mercadolibre.com.ar/MLA-1474886977-nuevo-fiat-cronos-13-gse-drive-pack-plus-2025-okm-f-_JM#polycard_client=search-nordic&position=8&search_layout=grid&type=item&tracking_id=37679e53-917d-43d1-8038-6dd4b42d533b,1474886977,Fiat Cronos 1.3 Gse Drive Pack Plus,2025,500,$,15500000
https://auto.mercadolibre.com.ar/MLA-2004089294-fiat-cronos-13-drive-cvt-_JM#polycard_client=search-nordic&position=9&search_layout=grid&type=item&tracking_id=37679e53-917d-43d1-8038-6dd4b42d533b,2004089294,Fiat Cronos 1.3 Drive Cvt,2022,22000,$,20000000
https://auto.mercadolibre.com.ar/MLA-1995841034-fiat-cronos-13-gse-drive-pack-plus-0km-2025-maxi-_JM#polycard_client=search-nordic&position=10&search_layout=grid&type=item&tracking_id=37679e53-917d-43d1-8038-6dd4b42d533b,1995841034,Fiat Cronos 1.3 Gse Drive Pack Plus,2025,0,$,22030000
https://auto.mercadolibre.com.ar/MLA-1464993733-fiat-cronos-13-gse-drive-pack-conectividad-_JM#polycard_client=search-nordic&position=11&search_layout=grid&type=item&tracking_id=37679e53-917d-43d1-8038-6dd4b42d533b,1464993733,Fiat Cronos 1.3 Gse Drive Pack Conectividad,2023,27700,$,20900000
https://auto.mercadolibre.com.ar/MLA-1439142027-cronos-13-a-pagar-jz-_JM#polycard_client=search-nordic&position=12&search_layout=grid&type=item&tracking_id=37679e53-917d-43d1-8038-6dd4b42d533b,1439142027,Fiat Cronos 1.3 Drive Mt,2023,0,$,1000000
https://auto.mercadolibre.com.ar/MLA-1975169648-fiat-cronos-13-like-entrega-inmediata-_JM#polycard_client=search-nordic&position=13&search_layout=grid&type=item&tracking_id=37679e53-917d-43d1-8038-6dd4b42d533b,1975169648,Fiat Cronos 1.3 Gse Like,2024,0,$,20500000
https://auto.mercadolibre.com.ar/MLA-2024910514-fiat-cronos-13-drive-s-design-mt-usado-seleccionado-s-_JM#polycard_client=search-nordic&position=14&search_layout=grid&type=item&tracking_id=37679e53-917d-43d1-8038-6dd4b42d533b,2024910514,Fiat Cronos 1.3 Drive S-design Mt,2022,76000,$,17500000
https://auto.mercadolibre.com.ar/MLA-1477577995-fiat-cronos-13-gse-drive-pack-plus-_JM#polycard_client=search-nordic&position=15&search_layout=grid&type=item&tracking_id=37679e53-917d-43d1-8038-6dd4b42d533b,1477577995,Fiat Cronos 1.3 Gse Drive Pack Plus,2025,0,$,23700000
https://auto.mercadolibre.com.ar/MLA-2012049222-fiat-cronos-13-gse-drive-pack-conectividad-_JM#polycard_client=search-nordic&position=16&search_layout=grid&type=item&tracking_id=37679e53-917d-43d1-8038-6dd4b42d533b,2012049222,Fiat Cronos 1.3 Gse Drive Pack Conectividad,2020,42000,US$,14500
https://auto.mercadolibre.com.ar/MLA-1900820970-fiat-cronos-pack-plus-s-entrega-inmediata-s-_JM#polycard_client=search-nordic&position=17&search_layout=grid&type=item&tracking_id=37679e53-917d-43d1-8038-6dd4b42d533b,1900820970,Fiat Cronos 1.3 Gse Drive Pack Conectividad,2024,0,$,19996000
https://auto.mercadolibre.com.ar/MLA-1479565797-fiat-cronos-13-precision-automatico-cvt-y-cuero-_JM#polycard_client=search-nordic&position=18&search_layout=grid&type=item&tracking_id=37679e53-917d-43d1-8038-6dd4b42d533b,1479565797,Fiat Cronos 1.3 Precision Cvt,2023,40000,$,22500000
https://auto.mercadolibre.com.ar/MLA-1475552569-fiat-cronos-13-precision-cvt-_JM#polycard_client=search-nordic&position=19&search_layout=grid&type=item&tracking_id=37679e53-917d-43d1-8038-6dd4b42d533b,1475552569,Fiat Cronos 1.3 Precision Cvt,2022,29800,US$,18800
https://auto.mercadolibre.com.ar/MLA-1474112879-fiat-cronos-13-gse-drive-pack-plus-_JM#polycard_client=search-nordic&position=20&search_layout=grid&type=item&tracking_id=37679e53-917d-43d1-8038-6dd4b42d533b,1474112879,Fiat Cronos 1.3 Gse Drive Pack Plus,2024,1032,$,11500000
https://auto.mercadolibre.com.ar/MLA-1478088191-fiat-cronos-13-drive-cvt-_JM#polycard_client=search-nordic&position=21&search_layout=grid&type=item&tracking_id=37679e53-917d-43d1-8038-6dd4b42d533b,1478088191,Fiat Cronos 1.3 Drive Cvt,2023,35000,US$,17500
https://auto.mercadolibre.com.ar/MLA-1962693964-fiat-_JM#polycard_client=search-nordic&position=22&search_layout=grid&type=item&tracking_id=37679e53-917d-43d1-8038-6dd4b42d533b,1962693964,Fiat Cronos 1.3 Gse Drive,2021,127000,$,18000000
https://auto.mercadolibre.com.ar/MLA-2018351574-fiat-cronos-13-gse-drive-pack-plus-_JM#polycard_client=search-nordic&position=23&search_layout=grid&type=item&tracking_id=37679e53-917d-43d1-8038-6dd4b42d533b,2018351574,Fiat Cronos 1.3 Gse Drive Pack Plus,2025,5025,$,10750000
https://auto.mercadolibre.com.ar/MLA-2001843826-fiat-cronos-13-gse-drive-pack-conectividad-_JM#polycard_client=search-nordic&position=24&search_layout=grid&type=item&tracking_id=37679e53-917d-43d1-8038-6dd4b42d533b,2001843826,Fiat Cronos 1.3 Gse Drive Pack Conectividad,2024,10525,$,10500025
https://auto.mercadolibre.com.ar/MLA-1478488239-fiat-cronos-precision-cvt-13-_JM#polycard_client=search-nordic&position=25&search_layout=grid&type=item&tracking_id=37679e53-917d-43d1-8038-6dd4b42d533b,1478488239,Fiat Cronos 1.3 Precision Cvt,2023,12000,$,22500000
https://auto.mercadolibre.com.ar/MLA-2023471938-fiat-cronos-18-16v-precision-pack-premium-_JM#polycard_client=search-nordic&position=26&search_layout=grid&type=item&tracking_id=37679e53-917d-43d1-8038-6dd4b42d533b,2023471938,Fiat Cronos 1.8 16v Precision Pack Premium,2019,70000,$,18500000
https://auto.mercadolibre.com.ar/MLA-2011709860-fiat-cronos-13-precision-cvt-como-nuevo-remato-_JM#polycard_client=search-nordic&position=27&search_layout=grid&type=item&tracking_id=37679e53-917d-43d1-8038-6dd4b42d533b,2011709860,Fiat Cronos 1.3 Precision Cvt,2023,11000,$,23250000
https://auto.mercadolibre.com.ar/MLA-1480859133-fiat-cronos-13-precision-cvt-kb-_JM#polycard_client=search-nordic&position=28&search_layout=grid&type=item&tracking_id=37679e53-917d-43d1-8038-6dd4b42d533b,1480859133,Fiat Cronos 1.3 Precision Cvt,2023,37400,$,21200000
https://auto.mercadolibre.com.ar/MLA-1995509884-fiat-cronos-13-gse-drive-pack-plus-_JM#polycard_client=search-nordic&position=29&search_layout=grid&type=item&tracking_id=37679e53-917d-43d1-8038-6dd4b42d533b,1995509884,Fiat Cronos 1.3 Gse Drive Pack Plus,2025,0,$,23170000
https://auto.mercadolibre.com.ar/MLA-2023518372-fiat-cronos-18-16v-precision-at6-_JM#polycard_client=search-nordic&position=30&search_layout=grid&type=item&tracking_id=37679e53-917d-43d1-8038-6dd4b42d533b,2023518372,Fiat Cronos 1.8 16v Precision At6,2021,91000,US$,14800
https://auto.mercadolibre.com.ar/MLA-2023907240-fiat-cronos-13-gse-like-_JM#polycard_client=search-nordic&position=31&search_layout=grid&type=item&tracking_id=37679e53-917d-43d1-8038-6dd4b42d533b,2023907240,Fiat Cronos 1.3 Gse Like,2024,18200,$,21960000
https://auto.mercadolibre.com.ar/MLA-2018234092-fiat-cronos-13-gse-like-_JM#polycard_client=search-nordic&position=32&search_layout=grid&type=item&tracking_id=37679e53-917d-43d1-8038-6dd4b42d533b,2018234092,Fiat Cronos 1.3 Gse Like,2023,8800,$,19000000
https://auto.mercadolibre.com.ar/MLA-2017045334-fiat-cronos-13l-gse-like-mt-_JM#polycard_client=search-nordic&position=33&search_layout=grid&type=item&tracking_id=37679e53-917d-43d1-8038-6dd4b42d533b,2017045334,Fiat Cronos 1.3 Gse Like,2023,8850,US$,16000
https://auto.mercadolibre.com.ar/MLA-1480459721-fiat-cronos-13-drive-mt-_JM#polycard_client=search-nordic&position=34&search_layout=grid&type=item&tracking_id=37679e53-917d-43d1-8038-6dd4b42d533b,1480459721,Fiat Cronos 1.3 Drive Mt,2024,19000,US$,17700
https://auto.mercadolibre.com.ar/MLA-1479220493-fiat-cronos-13-gse-drive-pack-plus-_JM#polycard_client=search-nordic&position=35&search_layout=grid&type=item&tracking_id=37679e53-917d-43d1-8038-6dd4b42d533b,1479220493,Fiat Cronos 1.3 Gse Drive Pack Plus,2025,0,$,22400000
https://auto.mercadolibre.com.ar/MLA-2021592648-financiacion-de-autos-fiat-_JM#polycard_client=search-nordic&position=36&search_layout=grid&type=item&tracking_id=37679e53-917d-43d1-8038-6dd4b42d533b,2021592648,Fiat Cronos 1.3 Drive Mt,2025,0,$,20462900
https://auto.mercadolibre.com.ar/MLA-2024653816-fiat-cronos-18-16v-precision-at6-pack-premium-_JM#polycard_client=search-nordic&position=37&search_layout=grid&type=item&tracking_id=37679e53-917d-43d1-8038-6dd4b42d533b,2024653816,Fiat Cronos 1.8 16v Precision At6 Pack Premium,2022,32500,$,24500000
https://auto.mercadolibre.com.ar/MLA-1999690220-fiat-cronos-13-gse-drive-pack-conectividad-_JM#polycard_client=search-nordic&position=38&search_layout=grid&type=item&tracking_id=37679e53-917d-43d1-8038-6dd4b42d533b,1999690220,Fiat Cronos 1.3 Gse Drive Pack Conectividad,2024,1500,$,9500000
https://auto.mercadolibre.com.ar/MLA-1998635658-fiat-cronos-13-precision-cvt-_JM#polycard_client=search-nordic&position=39&search_layout=grid&type=item&tracking_id=37679e53-917d-43d1-8038-6dd4b42d533b,1998635658,Fiat Cronos 1.3 Precision Cvt,2023,22000,$,23500000
https://auto.mercadolibre.com.ar/MLA-1459618751-nuevo-fiat-cronos-drive-pack-plus-13-_JM#polycard_client=search-nordic&position=40&search_layout=grid&type=item&tracking_id=37679e53-917d-43d1-8038-6dd4b42d533b,1459618751,Fiat Cronos 1.3 Gse Drive Pack Conectividad,2024,0,$,21500000
https://auto.mercadolibre.com.ar/MLA-1479133387-fiat-cronos-13-gse-drive-pack-plus-_JM#polycard_client=search-nordic&position=41&search_layout=grid&type=item&tracking_id=37679e53-917d-43d1-8038-6dd4b42d533b,1479133387,Fiat Cronos 1.3 Gse Drive Pack Plus,2025,0,$,21890000
https://auto.mercadolibre.com.ar/MLA-1476088435-fiat-cronos-13-gse-drive-pack-conectividad-_JM#polycard_client=search-nordic&position=42&search_layout=grid&type=item&tracking_id=37679e53-917d-43d1-8038-6dd4b42d533b,1476088435,Fiat Cronos 1.3 Gse Drive Pack Conectividad,2021,68000,US$,13500
https://auto.mercadolibre.com.ar/MLA-2024016970-fiat-cronos-18-16v-precision-_JM#polycard_client=search-nordic&position=43&search_layout=grid&type=item&tracking_id=37679e53-917d-43d1-8038-6dd4b42d533b,2024016970,Fiat Cronos 1.8 16v Precision,2022,47600,$,21500000
https://auto.mercadolibre.com.ar/MLA-1999680822-fiat-cronos-13-gse-drive-pack-plus-_JM#polycard_client=search-nordic&position=44&search_layout=grid&type=item&tracking_id=37679e53-917d-43d1-8038-6dd4b42d533b,1999680822,Fiat Cronos 1.3 Gse Drive Pack Plus,2025,1500,$,8500000
https://auto.mercadolibre.com.ar/MLA-1900102326-fiat-cronos-13-_JM#polycard_client=search-nordic&position=45&search_layout=grid&type=item&tracking_id=37679e53-917d-43d1-8038-6dd4b42d533b,1900102326,Fiat Cronos 1.3 Gse Drive Pack Conectividad,2024,0,$,21304209
https://auto.mercadolibre.com.ar/MLA-2023357028-fiat-cronos-13-drive-s-design-mt-_JM#polycard_client=search-nordic&position=46&search_layout=grid&type=item&tracking_id=37679e53-917d-43d1-8038-6dd4b42d533b,2023357028,Fiat Cronos 1.3 Drive S-design Mt,2023,48000,$,19500000
https://auto.mercadolibre.com.ar/MLA-1479295087-fiat-cronos-13-gse-drive-pack-conectividad-_JM#polycard_client=search-nordic&position=47&search_layout=grid&type=item&tracking_id=37679e53-917d-43d1-8038-6dd4b42d533b,1479295087,Fiat Cronos 1.3 Gse Drive Pack Conectividad,2025,0,$,21000000
https://auto.mercadolibre.com.ar/MLA-1479146091-fiat-cronos-13-gse-drive-pack-plus-_JM#polycard_client=search-nordic&position=48&search_layout=grid&type=item&tracking_id=37679e53-917d-43d1-8038-6dd4b42d533b,1479146091,Fiat Cronos 1.3 Gse Drive Pack Plus,2025,0,$,23000000
https://auto.mercadolibre.com.ar/MLA-2021957874-fiat-cronos-13-precision-cvt-_JM#polycard_client=search-nordic&position=1&search_layout=grid&type=item&tracking_id=a2b9400b-7afa-41f6-910e-e29563d6eb1b,2021957874,Fiat Cronos 1.3 Precision Cvt,2023,24017,$,23000000
https://auto.mercadolibre.com.ar/MLA-2021970610-fiat-cronos-13-precision-cvt-_JM#polycard_client=search-nordic&position=2&search_layout=grid&type=item&tracking_id=a2b9400b-7afa-41f6-910e-e29563d6eb1b,2021970610,Fiat Cronos 1.3 Precision Cvt,2023,27200,$,23000000
https://auto.mercadolibre.com.ar/MLA-1479199349-fiat-cronos-13-gse-drive-pack-plus-_JM#polycard_client=search-nordic&position=3&search_layout=grid&type=item&tracking_id=a2b9400b-7afa-41f6-910e-e29563d6eb1b,1479199349,Fiat Cronos 1.3 Gse Drive Pack Plus,2025,0,$,23400000
https://auto.mercadolibre.com.ar/MLA-1479325493-fiat-cronos-drive-13-cvt-2022-_JM#polycard_client=search-nordic&position=4&search_layout=grid&type=item&tracking_id=a2b9400b-7afa-41f6-910e-e29563d6eb1b,1479325493,Fiat Cronos Cronos Drive 1.3 Cvt,2022,24000,$,19900000
https://auto.mercadolibre.com.ar/MLA-2022027894-fiat-cronos-13-gse-drive-pack-plus-_JM#polycard_client=search-nordic&position=5&search_layout=grid&type=item&tracking_id=a2b9400b-7afa-41f6-910e-e29563d6eb1b,2022027894,Fiat Cronos 1.3 Gse Drive Pack Plus,2025,0,$,23800000
https://auto.mercadolibre.com.ar/MLA-1479295195-fiat-cronos-13-gse-drive-pack-plus-_JM#polycard_client=search-nordic&position=6&search_layout=grid&type=item&tracking_id=a2b9400b-7afa-41f6-910e-e29563d6eb1b,1479295195,Fiat Cronos 1.3 Gse Drive Pack Plus,2025,0,$,23000000
https://auto.mercadolibre.com.ar/MLA-1478988051-fiat-cronos-18-16v-precision-_JM#polycard_client=search-nordic&position=7&search_layout=grid&type=item&tracking_id=a2b9400b-7afa-41f6-910e-e29563d6eb1b,1478988051,Fiat Cronos 1.8 16v Precision,2022,83000,$,17500000
https://auto.mercadolibre.com.ar/MLA-2006755534-fiat-cronos-13-gse-like-_JM#polycard_client=search-nordic&position=8&search_layout=grid&type=item&tracking_id=a2b9400b-7afa-41f6-910e-e29563d6eb1b,2006755534,Fiat Cronos 1.3 Gse Like,2025,0,$,20200000
https://auto.mercadolibre.com.ar/MLA-2021662724-fiat-cronos-13-gse-drive-pack-conectividad-_JM#polycard_client=search-nordic&position=9&search_layout=grid&type=item&tracking_id=a2b9400b-7afa-41f6-910e-e29563d6eb1b,2021662724,Fiat Cronos 1.3 Gse Drive Pack Conectividad,2024,12500,US$,16500
https://auto.mercadolibre.com.ar/MLA-2024336282-fiat-cronos-13-gse-drive-pack-conectividad-_JM#polycard_client=search-nordic&position=10&search_layout=grid&type=item&tracking_id=a2b9400b-7afa-41f6-910e-e29563d6eb1b,2024336282,Fiat Cronos 1.3 Gse Drive Pack Conectividad,2022,60037,US$,17200
https://auto.mercadolibre.com.ar/MLA-1991008934-fiat-cronos-precision-13-gse-cvt-bz-2023-_JM#polycard_client=search-nordic&position=11&search_layout=grid&type=item&tracking_id=a2b9400b-7afa-41f6-910e-e29563d6eb1b,1991008934,Fiat Cronos Cronos Precision 1.3 Gse Cvt Bz,2023,21000,$,21900000
https://auto.mercadolibre.com.ar/MLA-1480452085-fiat-cronos-13-gse-drive-pack-conectividad-_JM#polycard_client=search-nordic&position=12&search_layout=grid&type=item&tracking_id=a2b9400b-7afa-41f6-910e-e29563d6eb1b,1480452085,Fiat Cronos 1.3 Gse Drive Pack Conectividad,2021,45400,US$,15000
https://auto.mercadolibre.com.ar/MLA-1967261428-fiat-cronos-13-drive-cvt-_JM#polycard_client=search-nordic&position=13&search_layout=grid&type=item&tracking_id=a2b9400b-7afa-41f6-910e-e29563d6eb1b,1967261428,Fiat Cronos 1.3 Drive Cvt,2022,24000,$,21800000
https://auto.mercadolibre.com.ar/MLA-2024046508-fiat-cronos-13-gse-drive-pack-conectividad-_JM#polycard_client=search-nordic&position=14&search_layout=grid&type=item&tracking_id=a2b9400b-7afa-41f6-910e-e29563d6eb1b,2024046508,Fiat Cronos 1.3 Gse Drive Pack Conectividad,2023,8900,$,22000000
https://auto.mercadolibre.com.ar/MLA-1955500574-fiat-cronos-pack-plus-13-_JM#polycard_client=search-nordic&position=15&search_layout=grid&type=item&tracking_id=a2b9400b-7afa-41f6-910e-e29563d6eb1b,1955500574,Fiat Cronos 1.3 Gse Drive Cvt Pack Plus,2024,0,$,20930400
https://auto.mercadolibre.com.ar/MLA-2026185164-fiat-cronos-_JM#polycard_client=search-nordic&position=16&search_layout=grid&type=item&tracking_id=a2b9400b-7afa-41f6-910e-e29563d6eb1b,2026185164,Fiat Cronos 1.8 16v Precision Pack Premium,2022,27000,US$,17500
https://auto.mercadolibre.com.ar/MLA-2024903526-fiat-cronos-drive-_JM#polycard_client=search-nordic&position=17&search_layout=grid&type=item&tracking_id=a2b9400b-7afa-41f6-910e-e29563d6eb1b,2024903526,Fiat Cronos 1.3 Gse Drive Pack Conectividad,2018,89500,$,16499999
https://auto.mercadolibre.com.ar/MLA-1475610003-fiat-cronos-2022-18-16v-precision-at6-pack-premium-_JM#polycard_client=search-nordic&position=18&search_layout=grid&type=item&tracking_id=a2b9400b-7afa-41f6-910e-e29563d6eb1b,1475610003,Fiat Cronos 1.8 16v Precision At6 Pack Premium,2022,30000,US$,18000
https://auto.mercadolibre.com.ar/MLA-2025516264-fiat-cronos-_JM#polycard_client=search-nordic&position=19&search_layout=grid&type=item&tracking_id=a2b9400b-7afa-41f6-910e-e29563d6eb1b,2025516264,Fiat Cronos 1.8 16v Precision At6 Pack Premium,2022,33000,$,21500000
