url,publication_id,title,year,kilometers,currency,price
https://auto.mercadolibre.com.ar/MLA-1971347750-chevrolet-tracker-12-at-_JM#polycard_client=search-nordic&position=33&search_layout=grid&type=item&tracking_id=79b400d2-a1b2-421d-b8a3-926daef359e4,1971347750,Chevrolet Tracker 1.2 Turbo At,2023,23000,$,26900000
https://auto.mercadolibre.com.ar/MLA-1969024736-chevrolet-tracker-_JM#polycard_client=search-nordic&position=34&search_layout=grid&type=item&tracking_id=79b400d2-a1b2-421d-b8a3-926daef359e4,1969024736,Chevrolet Tracker 1.8 Ltz Fwd Mt 140cv,2016,134000,US$,15000
https://auto.mercadolibre.com.ar/MLA-1479247125-chevrolet-tracker-18-ltz-_JM#polycard_client=search-nordic&position=35&search_layout=grid&type=item&tracking_id=79b400d2-a1b2-421d-b8a3-926daef359e4,1479247125,Chevrolet Tracker 1.8 Ltz+ 140cv,2019,118000,US$,15500
https://auto.mercadolibre.com.ar/MLA-1460224117-chevrolet-tracker-ltz-_JM#polycard_client=search-nordic&position=36&search_layout=grid&type=item&tracking_id=79b400d2-a1b2-421d-b8a3-926daef359e4,1460224117,Chevrolet Tracker 1.2 Ltz Turbo At,2024,0,$,30400900
https://auto.mercadolibre.com.ar/MLA-1460314525-chevrolet-tracker-ltz-_JM#polycard_client=search-nordic&position=37&search_layout=grid&type=item&tracking_id=79b400d2-a1b2-421d-b8a3-926daef359e4,1460314525,Chevrolet Tracker 1.2 Ltz Turbo At,2024,0,$,30400900
https://auto.mercadolibre.com.ar/MLA-1460288099-chevrolet-tracker-at-_JM#polycard_client=search-nordic&position=38&search_layout=grid&type=item&tracking_id=79b400d2-a1b2-421d-b8a3-926daef359e4,1460288099,Chevrolet Tracker 1.2 Turbo At,2024,0,$,27000900
https://auto.mercadolibre.com.ar/MLA-2012600324-chevrolet-tracker-fwd-premier-_JM#polycard_client=search-nordic&position=39&search_layout=grid&type=item&tracking_id=79b400d2-a1b2-421d-b8a3-926daef359e4,2012600324,Chevrolet Tracker 1.8 Ltz,2019,95000,$,18500000
https://auto.mercadolibre.com.ar/MLA-1475655445-chevrolet-tracker-2017-18-ltz-140cv-_JM#polycard_client=search-nordic&position=40&search_layout=grid&type=item&tracking_id=79b400d2-a1b2-421d-b8a3-926daef359e4,1475655445,Chevrolet Tracker 1.8 Ltz+ 140cv,2017,108000,US$,16500
https://auto.mercadolibre.com.ar/MLA-1458930493-chevrolet-tracker-12t-at-rs-_JM#polycard_client=search-nordic&position=41&search_layout=grid&type=item&tracking_id=79b400d2-a1b2-421d-b8a3-926daef359e4,1458930493,Chevrolet Tracker 1.2 Rs At6,2024,0,$,32500900
https://auto.mercadolibre.com.ar/MLA-1468024903-chevrolet-tracker-ltz-my25-_JM#polycard_client=search-nordic&position=42&search_layout=grid&type=item&tracking_id=79b400d2-a1b2-421d-b8a3-926daef359e4,1468024903,Chevrolet Tracker 1.2 Ltz Turbo At,2024,0,$,32300000
https://auto.mercadolibre.com.ar/MLA-1893184230-chevrolet-tracker-12t-ltz-at-0km-st-_JM#polycard_client=search-nordic&position=43&search_layout=grid&type=item&tracking_id=79b400d2-a1b2-421d-b8a3-926daef359e4,1893184230,Chevrolet Tracker 1.2 Turbo Ltz At,2024,0,$,32750900
https://auto.mercadolibre.com.ar/MLA-1889274296-chevrolet-tracker-rs-12-turbo-at-mkt-_JM#polycard_client=search-nordic&position=44&search_layout=grid&type=item&tracking_id=79b400d2-a1b2-421d-b8a3-926daef359e4,1889274296,Chevrolet Tracker 1.2 Rs At6,2024,0,$,32000000
https://auto.mercadolibre.com.ar/MLA-1883958298-chevrolet-tracker-12t-at-ltz-_JM#polycard_client=search-nordic&position=45&search_layout=grid&type=item&tracking_id=79b400d2-a1b2-421d-b8a3-926daef359e4,1883958298,Chevrolet Tracker 1.2 Ltz Turbo At,2024,0,$,30400900
https://auto.mercadolibre.com.ar/MLA-1429270653-chevrolet-tracker-12t-at-ltz-2025-30400900-em-_JM#polycard_client=search-nordic&position=46&search_layout=grid&type=item&tracking_id=79b400d2-a1b2-421d-b8a3-926daef359e4,1429270653,Chevrolet Tracker 1.2 Turbo Ltz At,2024,0,$,30400900
https://auto.mercadolibre.com.ar/MLA-1480730159-chevrolet-tracker-awd-ltz-4x4-la-full-no-ecosport-duster-_JM#polycard_client=search-nordic&position=47&search_layout=grid&type=item&tracking_id=79b400d2-a1b2-421d-b8a3-926daef359e4,1480730159,Chevrolet Tracker 1.8 Ltz+ 140cv,2017,60000,US$,20900
https://auto.mercadolibre.com.ar/MLA-1878273748-chevrolet-tracker-12t-at-ano-2025-entrega-inmediata-jb22-t-_JM#polycard_client=search-nordic&position=48&search_layout=grid&type=item&tracking_id=79b400d2-a1b2-421d-b8a3-926daef359e4,1878273748,Chevrolet Tracker 1.2 Turbo At,2022,0,$,26900990
https://auto.mercadolibre.com.ar/MLA-1481136987-chevrolet-tracker-12-turbo-at-da-_JM#polycard_client=search-nordic&position=1&search_layout=grid&type=item&tracking_id=6f505513-a021-41a2-b99f-bb443da8964e,1481136987,Chevrolet Tracker 1.2 Turbo At,2025,0,$,25990000
https://auto.mercadolibre.com.ar/MLA-2026192410-chevrolet-tracker-12-rs-at6-_JM#polycard_client=search-nordic&position=2&search_layout=grid&type=item&tracking_id=6f505513-a021-41a2-b99f-bb443da8964e,2026192410,Chevrolet Tracker 1.2 Rs At6,2025,0,$,31800400
https://auto.mercadolibre.com.ar/MLA-2026140114-chevrolet-tracker-12-rs-at6-_JM#polycard_client=search-nordic&position=3&search_layout=grid&type=item&tracking_id=6f505513-a021-41a2-b99f-bb443da8964e,2026140114,Chevrolet Tracker 1.2 Rs At6,2025,0,$,23200100
https://auto.mercadolibre.com.ar/MLA-2026061956-chevrolet-tracker-12-rs-at6-_JM#polycard_client=search-nordic&position=4&search_layout=grid&type=item&tracking_id=6f505513-a021-41a2-b99f-bb443da8964e,2026061956,Chevrolet Tracker 1.2 Rs At6,2025,0,$,25399100
https://auto.mercadolibre.com.ar/MLA-2026243880-chevrolet-tracker-12-rs-at6-_JM#polycard_client=search-nordic&position=5&search_layout=grid&type=item&tracking_id=6f505513-a021-41a2-b99f-bb443da8964e,2026243880,Chevrolet Tracker 1.2 Rs At6,2025,0,$,23300100
https://auto.mercadolibre.com.ar/MLA-2025444762-tracker-ltz-fisico-_JM#polycard_client=search-nordic&position=6&search_layout=grid&type=item&tracking_id=6f505513-a021-41a2-b99f-bb443da8964e,2025444762,Chevrolet Tracker 1.2 Ltz Turbo At,2024,1000,$,28999999
https://auto.mercadolibre.com.ar/MLA-2025477084-chevrolet-tracker-ltz-fisico-2024-_JM#polycard_client=search-nordic&position=7&search_layout=grid&type=item&tracking_id=6f505513-a021-41a2-b99f-bb443da8964e,2025477084,Chevrolet Tracker 1.2 Ltz Turbo At,2025,0,$,28999999
https://auto.mercadolibre.com.ar/MLA-1480752135-chevrolet-tracker-12t-premier-at-255-_JM#polycard_client=search-nordic&position=8&search_layout=grid&type=item&tracking_id=6f505513-a021-41a2-b99f-bb443da8964e,1480752135,Chevrolet Tracker 1.2 Premier Turbo At,2025,0,$,33799900
https://auto.mercadolibre.com.ar/MLA-1480664303-tracker-at-12t-0km-822-_JM#polycard_client=search-nordic&position=9&search_layout=grid&type=item&tracking_id=6f505513-a021-41a2-b99f-bb443da8964e,1480664303,Chevrolet Tracker 1.2 Turbo At,2025,0,$,30100100
https://auto.mercadolibre.com.ar/MLA-1480402193-tracker-12-turbo-automatica-br-2025-_JM#polycard_client=search-nordic&position=10&search_layout=grid&type=item&tracking_id=6f505513-a021-41a2-b99f-bb443da8964e,1480402193,Chevrolet Tracker 1.2 Turbo At,2025,0,$,28750000
https://auto.mercadolibre.com.ar/MLA-1480502459-tracker-12-turbo-automatica-br-_JM#polycard_client=search-nordic&position=11&search_layout=grid&type=item&tracking_id=6f505513-a021-41a2-b99f-bb443da8964e,1480502459,Chevrolet Tracker 1.2 Turbo At,2024,1000,$,28750000
https://auto.mercadolibre.com.ar/MLA-2024914128-chevrolet-tracker-12t-at-je-_JM#polycard_client=search-nordic&position=12&search_layout=grid&type=item&tracking_id=6f505513-a021-41a2-b99f-bb443da8964e,2024914128,Chevrolet Tracker 1.2t At,2025,0,$,28291000
https://auto.mercadolibre.com.ar/MLA-2023407330-chevrolet-tracker-12-turbo-at-_JM#polycard_client=search-nordic&position=13&search_layout=grid&type=item&tracking_id=6f505513-a021-41a2-b99f-bb443da8964e,2023407330,Chevrolet Tracker 1.2 Turbo At,2025,0,$,27000000
https://auto.mercadolibre.com.ar/MLA-2022031900-chevrolet-tracker-18-ltz-140cv-_JM#polycard_client=search-nordic&position=14&search_layout=grid&type=item&tracking_id=6f505513-a021-41a2-b99f-bb443da8964e,2022031900,Chevrolet Tracker 1.8 Ltz+ 140cv,2017,75000,$,18900000
https://auto.mercadolibre.com.ar/MLA-1479260151-chevrolet-tracker-12-turbo-ltz-at-_JM#polycard_client=search-nordic&position=15&search_layout=grid&type=item&tracking_id=6f505513-a021-41a2-b99f-bb443da8964e,1479260151,Chevrolet Tracker 1.2 Turbo Ltz At,2025,0,$,30000000
https://auto.mercadolibre.com.ar/MLA-2021007536-chevrolet-tracker-18-ltz-4x4-at-premium-2019-rpm-moviles-_JM#polycard_client=search-nordic&position=16&search_layout=grid&type=item&tracking_id=6f505513-a021-41a2-b99f-bb443da8964e,2021007536,Chevrolet Tracker 1.8 Ltz+ Awd At 140cv,2019,85000,US$,18200
https://auto.mercadolibre.com.ar/MLA-2013375830-chevrolet-tracker-12-turbo-ltz-at-_JM#polycard_client=search-nordic&position=17&search_layout=grid&type=item&tracking_id=6f505513-a021-41a2-b99f-bb443da8964e,2013375830,Chevrolet Tracker 1.2 Turbo Ltz At,2024,0,$,32500000
https://auto.mercadolibre.com.ar/MLA-1999019964-chevrolet-tracker-12-turbo-at-_JM#polycard_client=search-nordic&position=18&search_layout=grid&type=item&tracking_id=6f505513-a021-41a2-b99f-bb443da8964e,1999019964,Chevrolet Tracker 1.2 Turbo At,2025,0,$,26500000
https://auto.mercadolibre.com.ar/MLA-1998246864-chevrolet-tracker-18-ltz-_JM#polycard_client=search-nordic&position=19&search_layout=grid&type=item&tracking_id=6f505513-a021-41a2-b99f-bb443da8964e,1998246864,Chevrolet Tracker 1.8 Ltz,2019,49000,$,23900000
https://auto.mercadolibre.com.ar/MLA-1471718601-chevrolet-tracker-12-premier-turbo-at-mg-_JM#polycard_client=search-nordic&position=20&search_layout=grid&type=item&tracking_id=6f505513-a021-41a2-b99f-bb443da8964e,1471718601,Chevrolet Tracker 1.2 Premier Turbo At,2025,0,$,33200000
https://auto.mercadolibre.com.ar/MLA-1996576654-chevrolet-tracker-12-rs-at6-mc-_JM#polycard_client=search-nordic&position=21&search_layout=grid&type=item&tracking_id=6f505513-a021-41a2-b99f-bb443da8964e,1996576654,Chevrolet Tracker 1.2 Rs At6,2025,0,$,30500000
https://auto.mercadolibre.com.ar/MLA-1471295971-chevrolet-tracker-12-turbo-at-_JM#polycard_client=search-nordic&position=22&search_layout=grid&type=item&tracking_id=6f505513-a021-41a2-b99f-bb443da8964e,1471295971,Chevrolet Tracker 1.2 Turbo At,2025,0,$,29500000
https://auto.mercadolibre.com.ar/MLA-1990932424-chevrolet-tracker-12-premier-turbo-at-_JM#polycard_client=search-nordic&position=23&search_layout=grid&type=item&tracking_id=6f505513-a021-41a2-b99f-bb443da8964e,1990932424,Chevrolet Tracker 1.2 Premier Turbo At,2023,11000,$,31900000
https://auto.mercadolibre.com.ar/MLA-1469096255-chevrolet-tracker-12-premier-turbo-at-_JM#polycard_client=search-nordic&position=24&search_layout=grid&type=item&tracking_id=6f505513-a021-41a2-b99f-bb443da8964e,1469096255,Chevrolet Tracker 1.2 Premier Turbo At,2025,0,$,33200000
https://auto.mercadolibre.com.ar/MLA-1984706054-chevrolet-tracker-12t-at-_JM#polycard_client=search-nordic&position=25&search_layout=grid&type=item&tracking_id=6f505513-a021-41a2-b99f-bb443da8964e,1984706054,Chevrolet Tracker 1.2t At,2024,0,$,28000000
https://auto.mercadolibre.com.ar/MLA-1468154451-chevrolet-tracker-12t-at-_JM#polycard_client=search-nordic&position=26&search_layout=grid&type=item&tracking_id=6f505513-a021-41a2-b99f-bb443da8964e,1468154451,Chevrolet Tracker 1.2t At,2024,0,$,28500000
https://auto.mercadolibre.com.ar/MLA-1464236863-chevrolet-tracker-12t-at-premier-_JM#polycard_client=search-nordic&position=27&search_layout=grid&type=item&tracking_id=6f505513-a021-41a2-b99f-bb443da8964e,1464236863,Chevrolet Tracker 1.2 Premier Turbo At,2024,0,$,33950900
https://auto.mercadolibre.com.ar/MLA-1462761755-chevrolet-tracker-ltz-entrega-inmediata-enero-sa-_JM#polycard_client=search-nordic&position=28&search_layout=grid&type=item&tracking_id=6f505513-a021-41a2-b99f-bb443da8964e,1462761755,Chevrolet Tracker 1.2 Ltz Turbo At,2024,0,$,29700000
https://auto.mercadolibre.com.ar/MLA-1458940473-chevrolet-tracker-ltz-_JM#polycard_client=search-nordic&position=29&search_layout=grid&type=item&tracking_id=6f505513-a021-41a2-b99f-bb443da8964e,1458940473,Chevrolet Tracker 1.2 Ltz Turbo At,2024,0,$,30400900
https://auto.mercadolibre.com.ar/MLA-1943890622-chevrolet-tracker-ltz-12t-at-entrega-inmediata-sa-_JM#polycard_client=search-nordic&position=30&search_layout=grid&type=item&tracking_id=6f505513-a021-41a2-b99f-bb443da8964e,1943890622,Chevrolet Tracker 1.2 Ltz Turbo At,2024,0,$,29690000
https://auto.mercadolibre.com.ar/MLA-1931296606-chevrolet-tracker-12t-at-premier-_JM#polycard_client=search-nordic&position=31&search_layout=grid&type=item&tracking_id=6f505513-a021-41a2-b99f-bb443da8964e,1931296606,Chevrolet Tracker 1.2 Premier Turbo At,2024,0,$,33490900
https://auto.mercadolibre.com.ar/MLA-1889390782-chevrolet-tracker-12t-lt-at-0km-gran-oferta-st-_JM#polycard_client=search-nordic&position=32&search_layout=grid&type=item&tracking_id=6f505513-a021-41a2-b99f-bb443da8964e,1889390782,Chevrolet Tracker 1.2 Turbo At,2024,0,$,26900900
https://auto.mercadolibre.com.ar/MLA-1442525421-chevrolet-tracker-12t-ltz-at-ano-2025-entrega-inmediatajb-_JM#polycard_client=search-nordic&position=33&search_layout=grid&type=item&tracking_id=6f505513-a021-41a2-b99f-bb443da8964e,1442525421,Chevrolet Tracker 1.2 Turbo Ltz At,2024,0,$,31900900
https://auto.mercadolibre.com.ar/MLA-1877306770-tracker-12-turbo-at-mb-_JM#polycard_client=search-nordic&position=34&search_layout=grid&type=item&tracking_id=6f505513-a021-41a2-b99f-bb443da8964e,1877306770,Chevrolet Tracker 1.2 Turbo At,2024,0,$,27800000
https://auto.mercadolibre.com.ar/MLA-1458977521-chevrolet-tracker-12t-at-rs-_JM#polycard_client=search-nordic&position=35&search_layout=grid&type=item&tracking_id=6f505513-a021-41a2-b99f-bb443da8964e,1458977521,Chevrolet Tracker 1.2 Rs At6,2024,0,$,32500900
https://auto.mercadolibre.com.ar/MLA-2022220746-chevrolet-tracker-18-ltz-_JM#polycard_client=search-nordic&position=36&search_layout=grid&type=item&tracking_id=6f505513-a021-41a2-b99f-bb443da8964e,2022220746,Chevrolet Tracker 1.8 Ltz,2017,79000,$,19900000
https://auto.mercadolibre.com.ar/MLA-2021975432-chevrolet-tracker-12t-at-base-automatica-gt-_JM#polycard_client=search-nordic&position=37&search_layout=grid&type=item&tracking_id=6f505513-a021-41a2-b99f-bb443da8964e,2021975432,Chevrolet Tracker 1.2t At,2025,0,$,23300000
https://auto.mercadolibre.com.ar/MLA-2022092372-chevrolet-tracker-12t-at-base-gt-_JM#polycard_client=search-nordic&position=38&search_layout=grid&type=item&tracking_id=6f505513-a021-41a2-b99f-bb443da8964e,2022092372,Chevrolet Tracker 1.2t At,2025,0,$,24900000
https://auto.mercadolibre.com.ar/MLA-2020289016-chevrolet-tracker-12-rs-at6-_JM#polycard_client=search-nordic&position=39&search_layout=grid&type=item&tracking_id=6f505513-a021-41a2-b99f-bb443da8964e,2020289016,Chevrolet Tracker 1.2 Rs At6,2025,0,$,33100000
https://auto.mercadolibre.com.ar/MLA-2018746342-chevrolet-tracker-12-turbo-ltz-at-_JM#polycard_client=search-nordic&position=40&search_layout=grid&type=item&tracking_id=6f505513-a021-41a2-b99f-bb443da8964e,2018746342,Chevrolet Tracker 1.2 Turbo Ltz At,2025,0,$,31500000
https://auto.mercadolibre.com.ar/MLA-2018296532-chevrolet-tracker-12-turbo-at-jcf-_JM#polycard_client=search-nordic&position=41&search_layout=grid&type=item&tracking_id=6f505513-a021-41a2-b99f-bb443da8964e,2018296532,Chevrolet Tracker 1.2 Turbo At,2025,0,$,26000000
https://auto.mercadolibre.com.ar/MLA-2016946708-chevrolet-tracker-12-turbo-ltz-at-_JM#polycard_client=search-nordic&position=42&search_layout=grid&type=item&tracking_id=6f505513-a021-41a2-b99f-bb443da8964e,2016946708,Chevrolet Tracker 1.2 Turbo Ltz At,2024,0,$,32500000
https://auto.mercadolibre.com.ar/MLA-2013258834-chevrolet-tracker-12-turbo-ltz-at-_JM#polycard_client=search-nordic&position=43&search_layout=grid&type=item&tracking_id=6f505513-a021-41a2-b99f-bb443da8964e,2013258834,Chevrolet Tracker 1.2 Turbo Ltz At,2024,0,$,32500000
https://auto.mercadolibre.com.ar/MLA-1476055213-chevrolet-tracker-18-ltz-4x2-2015-rpm-moviles-_JM#polycard_client=search-nordic&position=44&search_layout=grid&type=item&tracking_id=6f505513-a021-41a2-b99f-bb443da8964e,1476055213,Chevrolet Tracker 1.8 Ltz 140cv,2015,100000,US$,13800
https://auto.mercadolibre.com.ar/MLA-2011716188-chevrolet-tracker-18-ltz-4x2-premier-l17-2019-rpm-moviles-_JM#polycard_client=search-nordic&position=45&search_layout=grid&type=item&tracking_id=6f505513-a021-41a2-b99f-bb443da8964e,2011716188,Chevrolet Tracker 1.8 Ltz,2019,133000,US$,13500
https://auto.mercadolibre.com.ar/MLA-1475734051-chevrolet-tracker-18-ltz-4x2-premier-l17-2019-rpm-moviles-_JM#polycard_client=search-nordic&position=46&search_layout=grid&type=item&tracking_id=6f505513-a021-41a2-b99f-bb443da8964e,1475734051,Chevrolet Tracker 1.8 Ltz 140cv,2019,91000,US$,15900
https://auto.mercadolibre.com.ar/MLA-1475798657-chevrolet-tracker-18-ltz-4x4-at-2018-rpm-moviles-_JM#polycard_client=search-nordic&position=47&search_layout=grid&type=item&tracking_id=6f505513-a021-41a2-b99f-bb443da8964e,1475798657,Chevrolet Tracker 1.8 Ltz,2018,64000,US$,17500
https://auto.mercadolibre.com.ar/MLA-1471390619-chevrolet-tracker-12-premier-turbo-at-_JM#polycard_client=search-nordic&position=48&search_layout=grid&type=item&tracking_id=6f505513-a021-41a2-b99f-bb443da8964e,1471390619,Chevrolet Tracker 1.2 Premier Turbo At,2025,0,$,36450000
https://auto.mercadolibre.com.ar/MLA-1991439208-chevrolet-tracker-12-premier-turbo-at-_JM#polycard_client=search-nordic&position=1&search_layout=grid&type=item&tracking_id=e845c0f4-0195-4166-a403-35932d3c5470,1991439208,Chevrolet Tracker 1.2 Premier Turbo At,2025,0,$,33800000
https://auto.mercadolibre.com.ar/MLA-1469119975-chevrolet-tracker-12-turbo-ltz-at-_JM#polycard_client=search-nordic&position=2&search_layout=grid&type=item&tracking_id=e845c0f4-0195-4166-a403-35932d3c5470,1469119975,Chevrolet Tracker 1.2 Turbo Ltz At,2025,0,$,30400900
https://auto.mercadolibre.com.ar/MLA-1469119709-chevrolet-tracker-12-turbo-at-_JM#polycard_client=search-nordic&position=3&search_layout=grid&type=item&tracking_id=e845c0f4-0195-4166-a403-35932d3c5470,1469119709,Chevrolet Tracker 1.2 Turbo At,2025,0,$,27000900
https://auto.mercadolibre.com.ar/MLA-1980779328-chevrolet-tracker-12-turbo-ltz-at-_JM#polycard_client=search-nordic&position=4&search_layout=grid&type=item&tracking_id=e845c0f4-0195-4166-a403-35932d3c5470,1980779328,Chevrolet Tracker 1.2 Turbo Ltz At,2024,0,$,30499900
https://auto.mercadolibre.com.ar/MLA-2024914124-chevrolet-tracker-12-turbo-ltz-at-sz-_JM#polycard_client=search-nordic&position=5&search_layout=grid&type=item&tracking_id=e845c0f4-0195-4166-a403-35932d3c5470,2024914124,Chevrolet Tracker 1.2 Turbo Ltz At,2025,500,$,30495000
https://auto.mercadolibre.com.ar/MLA-2021593724-chevrolet-tracker-12-turbo-at-_JM#polycard_client=search-nordic&position=6&search_layout=grid&type=item&tracking_id=e845c0f4-0195-4166-a403-35932d3c5470,2021593724,Chevrolet Tracker 1.2 Turbo At,2025,0,$,26348000
https://auto.mercadolibre.com.ar/MLA-2020250286-chevrolet-tracker-12-turbo-at-_JM#polycard_client=search-nordic&position=7&search_layout=grid&type=item&tracking_id=e845c0f4-0195-4166-a403-35932d3c5470,2020250286,Chevrolet Tracker 1.2 Turbo At,2025,0,$,27190000
https://auto.mercadolibre.com.ar/MLA-2018194360-chevrolet-tracker-12t-at-_JM#polycard_client=search-nordic&position=8&search_layout=grid&type=item&tracking_id=e845c0f4-0195-4166-a403-35932d3c5470,2018194360,Chevrolet Tracker 1.2t At,2025,0,$,28000000
https://auto.mercadolibre.com.ar/MLA-1476267567-chevrolet-tracker-12-turbo-ltz-at-_JM#polycard_client=search-nordic&position=9&search_layout=grid&type=item&tracking_id=e845c0f4-0195-4166-a403-35932d3c5470,1476267567,Chevrolet Tracker 1.2 Turbo Ltz At,2024,0,$,32500000
https://auto.mercadolibre.com.ar/MLA-1989212576-chevrolet-tracker-12-turbo-at-jp-_JM#polycard_client=search-nordic&position=10&search_layout=grid&type=item&tracking_id=e845c0f4-0195-4166-a403-35932d3c5470,1989212576,Chevrolet Tracker 1.2 Turbo At,2025,0,$,26000900
https://auto.mercadolibre.com.ar/MLA-1469119851-chevrolet-tracker-12-turbo-ltz-at-_JM#polycard_client=search-nordic&position=11&search_layout=grid&type=item&tracking_id=e845c0f4-0195-4166-a403-35932d3c5470,1469119851,Chevrolet Tracker 1.2 Turbo Ltz At,2025,0,$,30400900
https://auto.mercadolibre.com.ar/MLA-1469055083-chevrolet-tracker-12-turbo-at-_JM#polycard_client=search-nordic&position=12&search_layout=grid&type=item&tracking_id=e845c0f4-0195-4166-a403-35932d3c5470,1469055083,Chevrolet Tracker 1.2 Turbo At,2025,0,$,27000900
https://auto.mercadolibre.com.ar/MLA-1951834358-chevrolet-tracker-12t-at-_JM#polycard_client=search-nordic&position=13&search_layout=grid&type=item&tracking_id=e845c0f4-0195-4166-a403-35932d3c5470,1951834358,Chevrolet Tracker 1.2 Turbo At,2024,0,$,27700900
https://auto.mercadolibre.com.ar/MLA-1480821855-chevrolet-tracker-12-premier-turbo-at-cdl-_JM#polycard_client=search-nordic&position=14&search_layout=grid&type=item&tracking_id=e845c0f4-0195-4166-a403-35932d3c5470,1480821855,Chevrolet Tracker 1.2 Premier Turbo At,2025,0,$,31683400
https://auto.mercadolibre.com.ar/MLA-1479729721-chevrolet-tracker-12-turbo-mt-bl-_JM#polycard_client=search-nordic&position=15&search_layout=grid&type=item&tracking_id=e845c0f4-0195-4166-a403-35932d3c5470,1479729721,Chevrolet Tracker 1.2 Turbo Mt,2021,60500,$,24000000
https://auto.mercadolibre.com.ar/MLA-2019140978-chevrolet-tracker-18-ltz-awd-at-140cv-_JM#polycard_client=search-nordic&position=16&search_layout=grid&type=item&tracking_id=e845c0f4-0195-4166-a403-35932d3c5470,2019140978,Chevrolet Tracker 1.8 Ltz+ Awd At 140cv,2016,69500,US$,17500
https://auto.mercadolibre.com.ar/MLA-1477895747-chevrolet-tracker-12-turbo-at-_JM#polycard_client=search-nordic&position=17&search_layout=grid&type=item&tracking_id=e845c0f4-0195-4166-a403-35932d3c5470,1477895747,Chevrolet Tracker 1.2 Turbo At,2025,0,$,27200000
https://auto.mercadolibre.com.ar/MLA-2009055164-chevrolet-tracker-12-turbo-ltz-at-cdl-_JM#polycard_client=search-nordic&position=18&search_layout=grid&type=item&tracking_id=e845c0f4-0195-4166-a403-35932d3c5470,2009055164,Chevrolet Tracker 1.2 Turbo Ltz At,2025,0,$,25825900
https://auto.mercadolibre.com.ar/MLA-2023428712-chevrolet-tracker-18-ltz-140cv-_JM#polycard_client=search-nordic&position=19&search_layout=grid&type=item&tracking_id=e845c0f4-0195-4166-a403-35932d3c5470,2023428712,Chevrolet Tracker 1.8 Ltz 140cv,2018,76000,$,19000000
https://auto.mercadolibre.com.ar/MLA-1470280825-tracker-12-turbo-at-ano-2025-entrega-inmediata-jb-_JM#polycard_client=search-nordic&position=20&search_layout=grid&type=item&tracking_id=e845c0f4-0195-4166-a403-35932d3c5470,1470280825,Chevrolet Tracker 1.2 Turbo At,2025,0,$,26900900
https://auto.mercadolibre.com.ar/MLA-1460812197-chevrolet-tracker-12t-entrega-inmediata-sa-_JM#polycard_client=search-nordic&position=21&search_layout=grid&type=item&tracking_id=e845c0f4-0195-4166-a403-35932d3c5470,1460812197,Chevrolet Tracker 1.2 Turbo At,2024,0,$,27090000
https://auto.mercadolibre.com.ar/MLA-1480503293-chevrolet-tracker-12-turbo-ltz-automatica-br-_JM#polycard_client=search-nordic&position=22&search_layout=grid&type=item&tracking_id=e845c0f4-0195-4166-a403-35932d3c5470,1480503293,Chevrolet Tracker 1.2 Ltz Turbo At,2024,1000,$,30675000
https://auto.mercadolibre.com.ar/MLA-1480453935-chevrolet-tracker-12-turbo-ltz-auto-_JM#polycard_client=search-nordic&position=23&search_layout=grid&type=item&tracking_id=e845c0f4-0195-4166-a403-35932d3c5470,1480453935,Chevrolet Tracker 1.2 Ltz Turbo At,2024,1000,$,30675000
https://auto.mercadolibre.com.ar/MLA-1480490187-chevrolet-tracker-12-turbo-ltz-automatica-br-_JM#polycard_client=search-nordic&position=24&search_layout=grid&type=item&tracking_id=e845c0f4-0195-4166-a403-35932d3c5470,1480490187,Chevrolet Tracker 1.2 Ltz Turbo At,2025,0,$,32100000
https://auto.mercadolibre.com.ar/MLA-1479834121-chevrolet-tracker-18-ltz-140cv-_JM#polycard_client=search-nordic&position=25&search_layout=grid&type=item&tracking_id=e845c0f4-0195-4166-a403-35932d3c5470,1479834121,Chevrolet Tracker 1.8 Ltz+ 140cv,2017,108000,$,19000000
https://auto.mercadolibre.com.ar/MLA-2011112766-chevrolet-tracker-12-turbo-ltz-at-mc-_JM#polycard_client=search-nordic&position=26&search_layout=grid&type=item&tracking_id=e845c0f4-0195-4166-a403-35932d3c5470,2011112766,Chevrolet Tracker 1.2 Turbo Ltz At,2025,0,$,30400900
https://auto.mercadolibre.com.ar/MLA-2005968170-chevrolet-tracker-12-at-premier-mg-_JM#polycard_client=search-nordic&position=27&search_layout=grid&type=item&tracking_id=e845c0f4-0195-4166-a403-35932d3c5470,2005968170,Chevrolet Tracker Premmier 1.2 At Turbo,2025,0,$,33227500
https://auto.mercadolibre.com.ar/MLA-2000104630-chevrolet-tracker-18-ltz-awd-at-140cv-_JM#polycard_client=search-nordic&position=28&search_layout=grid&type=item&tracking_id=e845c0f4-0195-4166-a403-35932d3c5470,2000104630,Chevrolet Tracker 1.8 Ltz+ Awd At 140cv,2014,118076,$,16900000
https://auto.mercadolibre.com.ar/MLA-1998921514-chevrolet-tracker-12-turbo-ltz-at-_JM#polycard_client=search-nordic&position=29&search_layout=grid&type=item&tracking_id=e845c0f4-0195-4166-a403-35932d3c5470,1998921514,Chevrolet Tracker 1.2 Turbo Ltz At,2025,0,$,29900000
