url,publication_id,title,year,kilometers,currency,price
https://auto.mercadolibre.com.ar/MLA-1478125665-jeep-compass-24-sport-170cv-atx-_JM#polycard_client=search-nordic&position=15&search_layout=grid&type=item&tracking_id=ac069e2f-143d-41a4-aaf1-bb242d12dd60,1478125665,Jeep Compass 2.4 Sport 170cv Atx,2014,110000,US$,15000
https://auto.mercadolibre.com.ar/MLA-1471700169-jeep-compass-24-limited-plus-auto-4wd-my18-_JM#polycard_client=search-nordic&position=16&search_layout=grid&type=item&tracking_id=ac069e2f-143d-41a4-aaf1-bb242d12dd60,1471700169,Jeep Compass 2.4 Limited Plus Auto 4wd My18,2018,57189,$,31450000
https://auto.mercadolibre.com.ar/MLA-1996416830-jeep-compass-24-longitude-auto-4wd-my18-_JM#polycard_client=search-nordic&position=17&search_layout=grid&type=item&tracking_id=ac069e2f-143d-41a4-aaf1-bb242d12dd60,1996416830,Jeep Compass 2.4 Longitude Auto 4wd My18,2018,105000,$,25370000
https://auto.mercadolibre.com.ar/MLA-1471752421-jeep-compass-24-limited-plus-auto-4wd-my18-_JM#polycard_client=search-nordic&position=18&search_layout=grid&type=item&tracking_id=ac069e2f-143d-41a4-aaf1-bb242d12dd60,1471752421,Jeep Compass 2.4 Limited Plus Auto 4wd My18,2018,59000,$,31260000
https://auto.mercadolibre.com.ar/MLA-1941856648-jeep-compass-serie-s-13t-270t-fj-_JM#polycard_client=search-nordic&position=19&search_layout=grid&type=item&tracking_id=ac069e2f-143d-41a4-aaf1-bb242d12dd60,1941856648,Jeep Compass 1.3 Serie At6,2024,0,$,48900000
https://auto.mercadolibre.com.ar/MLA-1850729286-jeep-compass-serie-s-13-at6-4x2-_JM#polycard_client=search-nordic&position=20&search_layout=grid&type=item&tracking_id=ac069e2f-143d-41a4-aaf1-bb242d12dd60,1850729286,Jeep Compass Serie-s,2024,0,$,41950000
https://auto.mercadolibre.com.ar/MLA-1438303821-jeep-compass-longitude13t-at6-4x2-_JM#polycard_client=search-nordic&position=21&search_layout=grid&type=item&tracking_id=ac069e2f-143d-41a4-aaf1-bb242d12dd60,1438303821,Jeep Compass Longitude,2024,0,$,39500000
https://auto.mercadolibre.com.ar/MLA-1474904971-jeep-compass-24-sport-automatica-ano-2019-impecable-nueva--_JM#polycard_client=search-nordic&position=22&search_layout=grid&type=item&tracking_id=ac069e2f-143d-41a4-aaf1-bb242d12dd60,1474904971,Jeep Compass 2.4 Sport Automática 1630 Mm,2019,58000,$,28910000
https://auto.mercadolibre.com.ar/MLA-1476571371-jeep-compass-24-longitude-_JM#polycard_client=search-nordic&position=23&search_layout=grid&type=item&tracking_id=ac069e2f-143d-41a4-aaf1-bb242d12dd60,1476571371,Jeep Compass 2.4 Longitude,2018,29000,US$,26600
https://auto.mercadolibre.com.ar/MLA-1476373973-jeep-compass-24-limited-170cv-atx-_JM#polycard_client=search-nordic&position=24&search_layout=grid&type=item&tracking_id=ac069e2f-143d-41a4-aaf1-bb242d12dd60,1476373973,Jeep Compass 2.4 Limited 170cv Atx,2017,92000,US$,25000
https://auto.mercadolibre.com.ar/MLA-1474113243-jeep-compass-24-sport-at-_JM#polycard_client=search-nordic&position=25&search_layout=grid&type=item&tracking_id=ac069e2f-143d-41a4-aaf1-bb242d12dd60,1474113243,Jeep Compass 2.4 Sport At,2021,89224,US$,24900
https://auto.mercadolibre.com.ar/MLA-1471769509-jeep-compass-24-auto-limited-4wd-_JM#polycard_client=search-nordic&position=26&search_layout=grid&type=item&tracking_id=ac069e2f-143d-41a4-aaf1-bb242d12dd60,1471769509,Jeep Compass 2.4 Auto Limited 4wd,2013,128000,$,15570000
https://auto.mercadolibre.com.ar/MLA-1470716221-jeep-compass-24-longitude-plus-_JM#polycard_client=search-nordic&position=27&search_layout=grid&type=item&tracking_id=ac069e2f-143d-41a4-aaf1-bb242d12dd60,1470716221,Jeep Compass 2.4 Longitude Plus,2019,100000,$,32000000
https://auto.mercadolibre.com.ar/MLA-1850780820-jeep-compass-serie-s-13-at6-4x2-_JM#polycard_client=search-nordic&position=28&search_layout=grid&type=item&tracking_id=ac069e2f-143d-41a4-aaf1-bb242d12dd60,1850780820,Jeep Compass Serie-s,2024,0,$,42500000
https://auto.mercadolibre.com.ar/MLA-1799768706-jeep-compass-sport-13t-270-at6-linea-2025-_JM#polycard_client=search-nordic&position=29&search_layout=grid&type=item&tracking_id=ac069e2f-143d-41a4-aaf1-bb242d12dd60,1799768706,Jeep Compass 1.3 Sport At6,2024,0,$,36999990
https://auto.mercadolibre.com.ar/MLA-1470728445-jeep-compass-24-longitude-plus-_JM#polycard_client=search-nordic&position=30&search_layout=grid&type=item&tracking_id=ac069e2f-143d-41a4-aaf1-bb242d12dd60,1470728445,Jeep Compass 2.4 Longitude Plus,2019,100000,US$,26000
https://auto.mercadolibre.com.ar/MLA-1465026053-jeep-compass-13-serie-s-at6-okm-_JM#polycard_client=search-nordic&position=31&search_layout=grid&type=item&tracking_id=ac069e2f-143d-41a4-aaf1-bb242d12dd60,1465026053,Jeep Compass 1.3 Serie At6,2024,11111,$,50500000
https://auto.mercadolibre.com.ar/MLA-1850651576-jeep-compass-serie-s-13-at6-4x2-_JM#polycard_client=search-nordic&position=32&search_layout=grid&type=item&tracking_id=ac069e2f-143d-41a4-aaf1-bb242d12dd60,1850651576,Jeep Compass Serie-s,2024,0,$,41900000
https://auto.mercadolibre.com.ar/MLA-1472742133-jeep-compass-13-t270-longitude-plus-auto-_JM#polycard_client=search-nordic&position=33&search_layout=grid&type=item&tracking_id=ac069e2f-143d-41a4-aaf1-bb242d12dd60,1472742133,Jeep Compass 1.3 T270 Longitude Plus Auto,2022,48421,$,35380000
https://auto.mercadolibre.com.ar/MLA-2022680072-jeep-compass-24-sport-170cv-atx-_JM#polycard_client=search-nordic&position=34&search_layout=grid&type=item&tracking_id=ac069e2f-143d-41a4-aaf1-bb242d12dd60,2022680072,Jeep Compass 2.4 Sport 170cv Atx,2014,110000,$,17999999
https://auto.mercadolibre.com.ar/MLA-2021581232-jeep-compass-24-sport-_JM#polycard_client=search-nordic&position=35&search_layout=grid&type=item&tracking_id=ac069e2f-143d-41a4-aaf1-bb242d12dd60,2021581232,Jeep Compass 2.4 Sport,2021,48082,$,27500000
https://auto.mercadolibre.com.ar/MLA-1479051835-jeep-compass-24-longitude-plus-_JM#polycard_client=search-nordic&position=36&search_layout=grid&type=item&tracking_id=ac069e2f-143d-41a4-aaf1-bb242d12dd60,1479051835,Jeep Compass 2.4 Longitude Plus,2019,88329,US$,27000
https://auto.mercadolibre.com.ar/MLA-2009282566-jeep-compass-24-limited-_JM#polycard_client=search-nordic&position=37&search_layout=grid&type=item&tracking_id=ac069e2f-143d-41a4-aaf1-bb242d12dd60,2009282566,Jeep Compass 2.4 Limited,2020,51900,US$,34000
https://auto.mercadolibre.com.ar/MLA-2005712568-jeep-compass-13-t270-serie-s-4x2-at6-cassano-automobili-_JM#polycard_client=search-nordic&position=38&search_layout=grid&type=item&tracking_id=ac069e2f-143d-41a4-aaf1-bb242d12dd60,2005712568,Jeep Compass 1.3 T270 Serie-s 4x2 At6,2024,3000,US$,38990
https://auto.mercadolibre.com.ar/MLA-1472535759-jeep-compass-13-t270-limited-4x2-at6-_JM#polycard_client=search-nordic&position=39&search_layout=grid&type=item&tracking_id=ac069e2f-143d-41a4-aaf1-bb242d12dd60,1472535759,Jeep Compass 1.3 T270 Limited 4x2 At6,2025,0,US$,39900
https://auto.mercadolibre.com.ar/MLA-1990970494-compass-sport-24l-nic-_JM#polycard_client=search-nordic&position=40&search_layout=grid&type=item&tracking_id=ac069e2f-143d-41a4-aaf1-bb242d12dd60,1990970494,Jeep Compass 2.4 Sport 170cv Atx,2014,131000,$,18000000
https://auto.mercadolibre.com.ar/MLA-1850780644-jeep-compass-serie-s-13-at6-4x2-_JM#polycard_client=search-nordic&position=41&search_layout=grid&type=item&tracking_id=ac069e2f-143d-41a4-aaf1-bb242d12dd60,1850780644,Jeep Compass Serie-s,2024,0,$,41950000
https://auto.mercadolibre.com.ar/MLA-2008080636-jeep-compass-24-longitude-at6-4x2-2019-negra-_JM#polycard_client=search-nordic&position=42&search_layout=grid&type=item&tracking_id=ac069e2f-143d-41a4-aaf1-bb242d12dd60,2008080636,Jeep Compass 2.4 Longitude,2019,68000,US$,23900
https://auto.mercadolibre.com.ar/MLA-2026063206-jeep-compass-13-serie-s-at6-2024-0km-_JM#polycard_client=search-nordic&position=43&search_layout=grid&type=item&tracking_id=ac069e2f-143d-41a4-aaf1-bb242d12dd60,2026063206,Jeep Compass 1.3 Serie At6,2024,1000,US$,42500
https://auto.mercadolibre.com.ar/MLA-1468490277-nuevo-jeep-compass-13-t270-limited-plus-0km-2025-inmediato-_JM#polycard_client=search-nordic&position=44&search_layout=grid&type=item&tracking_id=ac069e2f-143d-41a4-aaf1-bb242d12dd60,1468490277,Jeep Compass 1.3 T270 Limited Plus 4x2 At6,2024,0,$,47000000
https://auto.mercadolibre.com.ar/MLA-1480826855-jeep-compass-13-t270-limited-_JM#polycard_client=search-nordic&position=45&search_layout=grid&type=item&tracking_id=ac069e2f-143d-41a4-aaf1-bb242d12dd60,1480826855,Jeep Compass 1.3 T270 Limited,2022,19000,US$,37900
https://auto.mercadolibre.com.ar/MLA-2022625298-jeep-compass-13-t270-serie-s-4x2-at6-_JM#polycard_client=search-nordic&position=46&search_layout=grid&type=item&tracking_id=ac069e2f-143d-41a4-aaf1-bb242d12dd60,2022625298,Jeep Compass 1.3 T270 Serie-s 4x2 At6,2024,2500,$,46000000
https://auto.mercadolibre.com.ar/MLA-1461413247-jeep-compass-sport-4x2-at-2020-_JM#polycard_client=search-nordic&position=47&search_layout=grid&type=item&tracking_id=ac069e2f-143d-41a4-aaf1-bb242d12dd60,1461413247,Jeep Compass 2.4 Sport,2020,76000,US$,24499
https://auto.mercadolibre.com.ar/MLA-2022015670-jeep-compass-24-longitude-carwestcaba-_JM#polycard_client=search-nordic&position=48&search_layout=grid&type=item&tracking_id=ac069e2f-143d-41a4-aaf1-bb242d12dd60,2022015670,Jeep Compass 2.4 Longitude,2019,87400,$,29900000
https://auto.mercadolibre.com.ar/MLA-2007569606-jeep-compass-24-limited-2007-196000km-_JM#polycard_client=search-nordic&position=1&search_layout=grid&type=item&tracking_id=f1c6a82f-26f4-4e65-be92-bc9992aa94f1,2007569606,Jeep Compass 2.4 Limited,2007,196000,US$,10000
https://auto.mercadolibre.com.ar/MLA-1473584211-jeep-compass-24-longitude-plus-_JM#polycard_client=search-nordic&position=2&search_layout=grid&type=item&tracking_id=f1c6a82f-26f4-4e65-be92-bc9992aa94f1,1473584211,Jeep Compass 2.4 Longitude Plus,2021,42000,US$,28000
https://auto.mercadolibre.com.ar/MLA-1473240963-jeep-compass-24-sport-2007-_JM#polycard_client=search-nordic&position=3&search_layout=grid&type=item&tracking_id=f1c6a82f-26f4-4e65-be92-bc9992aa94f1,1473240963,Jeep Compass 2.4 Sport,2007,150392,US$,8900
https://auto.mercadolibre.com.ar/MLA-1461619529-jeep-compass-24-longitude-2019-_JM#polycard_client=search-nordic&position=4&search_layout=grid&type=item&tracking_id=f1c6a82f-26f4-4e65-be92-bc9992aa94f1,1461619529,Jeep Compass 2.4 Longitude Plus,2019,63000,US$,27999
https://auto.mercadolibre.com.ar/MLA-2024368998-jeep-compass-24-limited-plus-_JM#polycard_client=search-nordic&position=5&search_layout=grid&type=item&tracking_id=f1c6a82f-26f4-4e65-be92-bc9992aa94f1,2024368998,Jeep Compass 2.4 Limited Plus,2018,69000,US$,30990
https://auto.mercadolibre.com.ar/MLA-2001608236-jeep-compass-13-t270-serie-s-4x2-at6-famaautos-q2q3tiguan-_JM#polycard_client=search-nordic&position=6&search_layout=grid&type=item&tracking_id=f1c6a82f-26f4-4e65-be92-bc9992aa94f1,2001608236,Jeep Compass 1.3 T270 Serie-s 4x2 At6,2025,800,US$,42500
https://auto.mercadolibre.com.ar/MLA-2018469050-jeep-compass-24-limited-plus-_JM#polycard_client=search-nordic&position=7&search_layout=grid&type=item&tracking_id=f1c6a82f-26f4-4e65-be92-bc9992aa94f1,2018469050,Jeep Compass 2.4 Limited Plus,2018,99000,US$,26799
https://auto.mercadolibre.com.ar/MLA-2016792044-jeep-compass-13-t270-limited-4x2-at6-famaautos-q3q23008-_JM#polycard_client=search-nordic&position=8&search_layout=grid&type=item&tracking_id=f1c6a82f-26f4-4e65-be92-bc9992aa94f1,2016792044,Jeep Compass 1.3 T270 Limited 4x2 At6,2025,600,US$,41500
https://auto.mercadolibre.com.ar/MLA-2022457858-compass-trailhawk-20-at9-4x4-_JM#polycard_client=search-nordic&position=9&search_layout=grid&type=item&tracking_id=f1c6a82f-26f4-4e65-be92-bc9992aa94f1,2022457858,Jeep Compass Compass Trailhawk 2.0 At9 4x4,2022,25000,$,48000000
https://auto.mercadolibre.com.ar/MLA-2023420444-jeep-compass-13-t270-sport-4x2-at6-_JM#polycard_client=search-nordic&position=10&search_layout=grid&type=item&tracking_id=f1c6a82f-26f4-4e65-be92-bc9992aa94f1,2023420444,Jeep Compass 1.3 T270 Sport 4x2 At6,2024,1500,$,39990000
https://auto.mercadolibre.com.ar/MLA-1473350503-jeep-compass-24-limited-170cv-atx-_JM#polycard_client=search-nordic&position=11&search_layout=grid&type=item&tracking_id=f1c6a82f-26f4-4e65-be92-bc9992aa94f1,1473350503,Jeep Compass 2.4 Limited 170cv Atx,2017,78000,US$,29000
https://auto.mercadolibre.com.ar/MLA-2022068556-jeep-compass-13-t270-serie-s-4x2-at6-_JM#polycard_client=search-nordic&position=12&search_layout=grid&type=item&tracking_id=f1c6a82f-26f4-4e65-be92-bc9992aa94f1,2022068556,Jeep Compass 1.3 T270 Serie-s 4x2 At6,2024,1800,US$,43000
https://auto.mercadolibre.com.ar/MLA-1474805637-jeep-compass-24-sport-_JM#polycard_client=search-nordic&position=13&search_layout=grid&type=item&tracking_id=f1c6a82f-26f4-4e65-be92-bc9992aa94f1,1474805637,Jeep Compass 2.4 Sport,2020,47000,$,28900000
https://auto.mercadolibre.com.ar/MLA-1460005501-jeep-compass-limited-24-at9-awd-_JM#polycard_client=search-nordic&position=14&search_layout=grid&type=item&tracking_id=f1c6a82f-26f4-4e65-be92-bc9992aa94f1,1460005501,Jeep Compass 2.4 Limited Plus,2017,95000,$,29500000
https://auto.mercadolibre.com.ar/MLA-1471330481-jeep-compass-limited-plus-t270-at6-4x2-modelo-2025-0km-_JM#polycard_client=search-nordic&position=15&search_layout=grid&type=item&tracking_id=f1c6a82f-26f4-4e65-be92-bc9992aa94f1,1471330481,Jeep Compass 2.0 Td At9 4x4 Limited Plus,2024,0,$,28988200
https://auto.mercadolibre.com.ar/MLA-2022002326-jeep-compass-24-sport-2021-_JM#polycard_client=search-nordic&position=16&search_layout=grid&type=item&tracking_id=f1c6a82f-26f4-4e65-be92-bc9992aa94f1,2022002326,Jeep Compass 2.4 Sport,2021,48082,$,30400000
https://auto.mercadolibre.com.ar/MLA-2021696394-jeep-compass-24-sport-2021-_JM#polycard_client=search-nordic&position=17&search_layout=grid&type=item&tracking_id=f1c6a82f-26f4-4e65-be92-bc9992aa94f1,2021696394,Jeep Compass 2.4 Sport,2021,48082,$,27500000
https://auto.mercadolibre.com.ar/MLA-2006715388-jeep-compass-24-longitude-plus-_JM#polycard_client=search-nordic&position=18&search_layout=grid&type=item&tracking_id=f1c6a82f-26f4-4e65-be92-bc9992aa94f1,2006715388,Jeep Compass 2.4 Longitude Plus,2020,137000,US$,23000
https://auto.mercadolibre.com.ar/MLA-1974026296-jeep-compass-limited-14t-4x2-_JM#polycard_client=search-nordic&position=19&search_layout=grid&type=item&tracking_id=f1c6a82f-26f4-4e65-be92-bc9992aa94f1,1974026296,Jeep Compass Limited 1.3t At6 4x2,2024,0,$,47000000
https://auto.mercadolibre.com.ar/MLA-2012944552-jeep-compass-24-limited-4x4-at9-_JM#polycard_client=search-nordic&position=20&search_layout=grid&type=item&tracking_id=f1c6a82f-26f4-4e65-be92-bc9992aa94f1,2012944552,Jeep Compass 2.4 Limited 4x4 At9,2020,75000,$,33800000
https://auto.mercadolibre.com.ar/MLA-2007222948-jeep-compass-24-longitude-4x4-2018-_JM#polycard_client=search-nordic&position=21&search_layout=grid&type=item&tracking_id=f1c6a82f-26f4-4e65-be92-bc9992aa94f1,2007222948,Jeep Compass 2.4 Longitude Plus 4x4,2018,105600,US$,24000
https://auto.mercadolibre.com.ar/MLA-1470747863-jeep-compass-24-sport-manual-_JM#polycard_client=search-nordic&position=22&search_layout=grid&type=item&tracking_id=f1c6a82f-26f4-4e65-be92-bc9992aa94f1,1470747863,Jeep Compass 2.4 Sport,2021,54300,US$,24900
https://auto.mercadolibre.com.ar/MLA-1474668545-jeep-compass-2017-24-limited-plus-_JM#polycard_client=search-nordic&position=23&search_layout=grid&type=item&tracking_id=f1c6a82f-26f4-4e65-be92-bc9992aa94f1,1474668545,Jeep Compass 2.4 Limited Plus,2017,116000,US$,23500
https://auto.mercadolibre.com.ar/MLA-2023816914-jeep-compass-24-limited-plus-_JM#polycard_client=search-nordic&position=24&search_layout=grid&type=item&tracking_id=f1c6a82f-26f4-4e65-be92-bc9992aa94f1,2023816914,Jeep Compass 2.4 Limited Plus,2018,24000,US$,32000
https://auto.mercadolibre.com.ar/MLA-2025654956-jeep-compass-24-sport-cf-_JM#polycard_client=search-nordic&position=25&search_layout=grid&type=item&tracking_id=f1c6a82f-26f4-4e65-be92-bc9992aa94f1,2025654956,Jeep Compass 2.4 Sport,2021,89000,US$,22200
https://auto.mercadolibre.com.ar/MLA-1995121172-jeep-compass-24-longitude-plus-_JM#polycard_client=search-nordic&position=26&search_layout=grid&type=item&tracking_id=f1c6a82f-26f4-4e65-be92-bc9992aa94f1,1995121172,Jeep Compass 2.4 Longitude Plus,2020,62000,US$,29000
https://auto.mercadolibre.com.ar/MLA-1479802901-jeep-compass-13-t270-longitude-_JM#polycard_client=search-nordic&position=27&search_layout=grid&type=item&tracking_id=f1c6a82f-26f4-4e65-be92-bc9992aa94f1,1479802901,Jeep Compass 1.3 T270 Longitude,2022,44000,$,35900000
https://auto.mercadolibre.com.ar/MLA-1479721135-jeep-compass-24-sport-170cv-atx-_JM#polycard_client=search-nordic&position=28&search_layout=grid&type=item&tracking_id=f1c6a82f-26f4-4e65-be92-bc9992aa94f1,1479721135,Jeep Compass 2.4 Sport 170cv Atx,2013,124000,US$,14400
https://auto.mercadolibre.com.ar/MLA-2003447120-jeep-compass-2022-13-t270-sport-_JM#polycard_client=search-nordic&position=29&search_layout=grid&type=item&tracking_id=f1c6a82f-26f4-4e65-be92-bc9992aa94f1,2003447120,Jeep Compass 1.3 T270 Sport,2022,46000,US$,32500
https://auto.mercadolibre.com.ar/MLA-1478576641-jeep-compass-24-limited-_JM#polycard_client=search-nordic&position=30&search_layout=grid&type=item&tracking_id=f1c6a82f-26f4-4e65-be92-bc9992aa94f1,1478576641,Jeep Compass 2.4 Limited,2018,58000,US$,27500
https://auto.mercadolibre.com.ar/MLA-1987786366-jeep-compass-24-longitude-plus-4x4-2018-150000km-_JM#polycard_client=search-nordic&position=31&search_layout=grid&type=item&tracking_id=f1c6a82f-26f4-4e65-be92-bc9992aa94f1,1987786366,Jeep Compass 2.4 Longitude Plus 4x4,2018,150000,US$,26000
https://auto.mercadolibre.com.ar/MLA-2016986522-jeep-compass-13-t270-serie-s-4x2-at6-_JM#polycard_client=search-nordic&position=32&search_layout=grid&type=item&tracking_id=f1c6a82f-26f4-4e65-be92-bc9992aa94f1,2016986522,Jeep Compass 1.3 T270 Serie-s 4x2 At6,2025,600,US$,42500
https://auto.mercadolibre.com.ar/MLA-2013272654-jeep-compass-24-sport-at-_JM#polycard_client=search-nordic&position=33&search_layout=grid&type=item&tracking_id=f1c6a82f-26f4-4e65-be92-bc9992aa94f1,2013272654,Jeep Compass 2.4 Sport At,2020,65000,US$,23800
https://auto.mercadolibre.com.ar/MLA-1471343873-jeep-compass-longitude-t270-at6-4x2-version-2025-0km-_JM#polycard_client=search-nordic&position=34&search_layout=grid&type=item&tracking_id=f1c6a82f-26f4-4e65-be92-bc9992aa94f1,1471343873,Jeep Compass Longitude T270 At6 4x2,2025,0,$,21880000
https://auto.mercadolibre.com.ar/MLA-1468039621-jeep-compass-24-sport-mtx-_JM#polycard_client=search-nordic&position=35&search_layout=grid&type=item&tracking_id=f1c6a82f-26f4-4e65-be92-bc9992aa94f1,1468039621,Jeep Compass 2.4 Sport Mtx,2009,170000,$,14500000
https://auto.mercadolibre.com.ar/MLA-1972018788-jeep-compass-13-t270-longitude-_JM#polycard_client=search-nordic&position=36&search_layout=grid&type=item&tracking_id=f1c6a82f-26f4-4e65-be92-bc9992aa94f1,1972018788,Jeep Compass 1.3 T270 Longitude,2022,40000,$,36000000
https://auto.mercadolibre.com.ar/MLA-2022434952-jeep-compass-13-t270-sport-_JM#polycard_client=search-nordic&position=37&search_layout=grid&type=item&tracking_id=f1c6a82f-26f4-4e65-be92-bc9992aa94f1,2022434952,Jeep Compass 1.3 T270 Sport,2022,73000,US$,28900
https://auto.mercadolibre.com.ar/MLA-2017480794-jeep-compass-13-t270-longitude-plus-at6-_JM#polycard_client=search-nordic&position=38&search_layout=grid&type=item&tracking_id=f1c6a82f-26f4-4e65-be92-bc9992aa94f1,2017480794,Jeep Compass 1.3 T270 Longitude Plus At6,2022,49000,$,37500000
https://auto.mercadolibre.com.ar/MLA-1470583529-jeep-compass-13-t270-sport-_JM#polycard_client=search-nordic&position=39&search_layout=grid&type=item&tracking_id=f1c6a82f-26f4-4e65-be92-bc9992aa94f1,1470583529,Jeep Compass 1.3 T270 Sport,2023,20000,US$,35000
https://auto.mercadolibre.com.ar/MLA-1975424974-jeep-compass-13-t270-sport-blindado-rb3-bullet-proof-_JM#polycard_client=search-nordic&position=40&search_layout=grid&type=item&tracking_id=f1c6a82f-26f4-4e65-be92-bc9992aa94f1,1975424974,Jeep Compass 1.3 T270 Sport,2024,1223,US$,85000
https://auto.mercadolibre.com.ar/MLA-2020470156-jeep-compass-24-longitude-_JM#polycard_client=search-nordic&position=41&search_layout=grid&type=item&tracking_id=f1c6a82f-26f4-4e65-be92-bc9992aa94f1,2020470156,Jeep Compass 2.4 Longitude,2018,95000,$,30000000
https://auto.mercadolibre.com.ar/MLA-1477772097-jeep-compass-s-t270-_JM#polycard_client=search-nordic&position=42&search_layout=grid&type=item&tracking_id=f1c6a82f-26f4-4e65-be92-bc9992aa94f1,1477772097,Jeep Compass 1.3 T270 Serie-s 4x2 At6,2024,12000,US$,40000
https://auto.mercadolibre.com.ar/MLA-1976968142-jeep-compass-24-longitude-plus-_JM#polycard_client=search-nordic&position=43&search_layout=grid&type=item&tracking_id=f1c6a82f-26f4-4e65-be92-bc9992aa94f1,1976968142,Jeep Compass 2.4 Longitude Plus,2019,90000,US$,28500
https://auto.mercadolibre.com.ar/MLA-2025628422-jeep-compass-24-longitude-plus-4x4-_JM#polycard_client=search-nordic&position=44&search_layout=grid&type=item&tracking_id=f1c6a82f-26f4-4e65-be92-bc9992aa94f1,2025628422,Jeep Compass 2.4 Longitude Plus 4x4,2018,68000,US$,24500
https://auto.mercadolibre.com.ar/MLA-1465185361-jeep-compass-13-serie-at6-_JM#polycard_client=search-nordic&position=45&search_layout=grid&type=item&tracking_id=f1c6a82f-26f4-4e65-be92-bc9992aa94f1,1465185361,Jeep Compass 1.3 Serie At6,2024,500,US$,44500
https://auto.mercadolibre.com.ar/MLA-2025699728-jeep-compass-24-sport-at-_JM#polycard_client=search-nordic&position=46&search_layout=grid&type=item&tracking_id=f1c6a82f-26f4-4e65-be92-bc9992aa94f1,2025699728,Jeep Compass 2.4 Sport At,2020,58000,$,29800000
https://auto.mercadolibre.com.ar/MLA-1985584978-jeep-compass-24-longitude-_JM#polycard_client=search-nordic&position=47&search_layout=grid&type=item&tracking_id=f1c6a82f-26f4-4e65-be92-bc9992aa94f1,1985584978,Jeep Compass 2.4 Longitude,2019,75000,US$,24500
https://auto.mercadolibre.com.ar/MLA-2018188306-jeep-compass-24-sport-_JM#polycard_client=search-nordic&position=48&search_layout=grid&type=item&tracking_id=f1c6a82f-26f4-4e65-be92-bc9992aa94f1,2018188306,Jeep Compass 2.4 Sport,2018,105000,US$,22500
https://auto.mercadolibre.com.ar/MLA-2025629958-jeep-compass-13-t270-sport-_JM#polycard_client=search-nordic&position=1&search_layout=grid&type=item&tracking_id=cd224d0f-44b4-4432-9086-bf0f7c29f57a,2025629958,Jeep Compass 1.3 T270 Sport,2022,55000,US$,29900
https://auto.mercadolibre.com.ar/MLA-1467796669-jeep-compass-limited-_JM#polycard_client=search-nordic&position=2&search_layout=grid&type=item&tracking_id=cd224d0f-44b4-4432-9086-bf0f7c29f57a,1467796669,Jeep Compass Limited,2008,150000,$,15000000
https://auto.mercadolibre.com.ar/MLA-1969615294-jeep-compass-s-_JM#polycard_client=search-nordic&position=3&search_layout=grid&type=item&tracking_id=cd224d0f-44b4-4432-9086-bf0f7c29f57a,1969615294,Jeep Compass 1.3 T270 Sport,2024,1000,$,49000000
https://auto.mercadolibre.com.ar/MLA-2016886748-jeep-compass-13-t270-longitude-_JM#polycard_client=search-nordic&position=4&search_layout=grid&type=item&tracking_id=cd224d0f-44b4-4432-9086-bf0f7c29f57a,2016886748,Jeep Compass 1.3 T270 Longitude,2022,24000,US$,34000
https://auto.mercadolibre.com.ar/MLA-1868578232-jeep-compass-serie-s-13-turbo-at6-0km-2023-blanco-_JM#polycard_client=search-nordic&position=5&search_layout=grid&type=item&tracking_id=cd224d0f-44b4-4432-9086-bf0f7c29f57a,1868578232,Jeep Compass 1.3 Serie At6,2023,0,$,49000000
https://auto.mercadolibre.com.ar/MLA-1463655273-jeep-compass-longitude-plus-2023-billet-silver-2023-ag027-_JM#polycard_client=search-nordic&position=6&search_layout=grid&type=item&tracking_id=cd224d0f-44b4-4432-9086-bf0f7c29f57a,1463655273,Jeep Compass 1.3 T270 Longitude Plus At6,2023,7000,$,44000000
https://auto.mercadolibre.com.ar/MLA-1415173017-jeep-compass-2024-13-t270-limited-_JM#polycard_client=search-nordic&position=7&search_layout=grid&type=item&tracking_id=cd224d0f-44b4-4432-9086-bf0f7c29f57a,1415173017,Jeep Compass 1.3 T270 Limited,2024,0,$,49800000
https://auto.mercadolibre.com.ar/MLA-2016975354-jeep-compass-13-t270-longitude-plus-at6-_JM#polycard_client=search-nordic&position=8&search_layout=grid&type=item&tracking_id=cd224d0f-44b4-4432-9086-bf0f7c29f57a,2016975354,Jeep Compass 1.3 T270 Longitude Plus At6,2022,60000,$,37500000
https://auto.mercadolibre.com.ar/MLA-1471476251-jeep-compass-24-sport-_JM#polycard_client=search-nordic&position=9&search_layout=grid&type=item&tracking_id=cd224d0f-44b4-4432-9086-bf0f7c29f57a,1471476251,Jeep Compass 2.4 Sport,2019,50000,$,30000000
https://auto.mercadolibre.com.ar/MLA-1965916080-jeep-compass-_JM#polycard_client=search-nordic&position=10&search_layout=grid&type=item&tracking_id=cd224d0f-44b4-4432-9086-bf0f7c29f57a,1965916080,Jeep Compass 2.4 Longitude,2021,47000,$,35000000
https://auto.mercadolibre.com.ar/MLA-1479259879-jeep-compass-13-t270-limited-4x2-at6-_JM#polycard_client=search-nordic&position=11&search_layout=grid&type=item&tracking_id=cd224d0f-44b4-4432-9086-bf0f7c29f57a,1479259879,Jeep Compass 1.3 T270 Limited 4x2 At6,2025,1111,US$,41000
