url,publication_id,title,year,kilometers,currency,price
https://auto.mercadolibre.com.ar/MLA-1939146032-fiat-mobi-trekking-0km-2025-precio-nuevo-full-autos-50-_JM#polycard_client=search-nordic&position=26&search_layout=grid&type=item&tracking_id=fe18f305-8380-4a2e-acf2-b06f779ecd1f,1939146032,Fiat Mobi 1.0 Trekking,2024,0,$,10200000
https://auto.mercadolibre.com.ar/MLA-1939146002-fiat-mobi-trekking-0km-2025-precio-nuevo-full-autos-41-_JM#polycard_client=search-nordic&position=27&search_layout=grid&type=item&tracking_id=fe18f305-8380-4a2e-acf2-b06f779ecd1f,1939146002,Fiat Mobi 1.0 Trekking,2024,0,$,10200000
https://auto.mercadolibre.com.ar/MLA-1939184260-fiat-mobi-trekking-0km-2025-precio-nuevo-full-autos-40-_JM#polycard_client=search-nordic&position=28&search_layout=grid&type=item&tracking_id=fe18f305-8380-4a2e-acf2-b06f779ecd1f,1939184260,Fiat Mobi 1.0 Trekking,2024,0,$,10200000
https://auto.mercadolibre.com.ar/MLA-1939171360-fiat-mobi-trekking-0km-2025-precio-nuevo-full-autos-36-_JM#polycard_client=search-nordic&position=29&search_layout=grid&type=item&tracking_id=fe18f305-8380-4a2e-acf2-b06f779ecd1f,1939171360,Fiat Mobi 1.0 Trekking,2024,0,$,10200000
https://auto.mercadolibre.com.ar/MLA-1939197090-fiat-mobi-trekking-0km-2025-precio-nuevo-full-autos-33-_JM#polycard_client=search-nordic&position=30&search_layout=grid&type=item&tracking_id=fe18f305-8380-4a2e-acf2-b06f779ecd1f,1939197090,Fiat Mobi 1.0 Trekking,2024,0,$,10200000
https://auto.mercadolibre.com.ar/MLA-1939210078-fiat-mobi-trekking-0km-2025-precio-nuevo-full-autos-32-_JM#polycard_client=search-nordic&position=31&search_layout=grid&type=item&tracking_id=fe18f305-8380-4a2e-acf2-b06f779ecd1f,1939210078,Fiat Mobi 1.0 Trekking,2024,0,$,10200000
https://auto.mercadolibre.com.ar/MLA-1939158608-fiat-mobi-trekking-0km-2025-precio-nuevo-full-autos-31-_JM#polycard_client=search-nordic&position=32&search_layout=grid&type=item&tracking_id=fe18f305-8380-4a2e-acf2-b06f779ecd1f,1939158608,Fiat Mobi 1.0 Trekking,2024,0,$,10200000
https://auto.mercadolibre.com.ar/MLA-1939158500-fiat-mobi-trekking-0km-2025-precio-nuevo-full-autos-29-_JM#polycard_client=search-nordic&position=33&search_layout=grid&type=item&tracking_id=fe18f305-8380-4a2e-acf2-b06f779ecd1f,1939158500,Fiat Mobi 1.0 Trekking,2024,0,$,10200000
https://auto.mercadolibre.com.ar/MLA-1456189229-fiat-mobi-trekking-0km-2025-precio-nuevo-full-autos-27-_JM#polycard_client=search-nordic&position=34&search_layout=grid&type=item&tracking_id=fe18f305-8380-4a2e-acf2-b06f779ecd1f,1456189229,Fiat Mobi 1.0 Trekking,2024,0,$,10200000
https://auto.mercadolibre.com.ar/MLA-1939158456-fiat-mobi-trekking-0km-2025-precio-nuevo-full-autos-26-_JM#polycard_client=search-nordic&position=35&search_layout=grid&type=item&tracking_id=fe18f305-8380-4a2e-acf2-b06f779ecd1f,1939158456,Fiat Mobi 1.0 Trekking,2024,0,$,10200000
https://auto.mercadolibre.com.ar/MLA-1939235600-fiat-mobi-trekking-0km-2025-precio-nuevo-full-autos-25-_JM#polycard_client=search-nordic&position=36&search_layout=grid&type=item&tracking_id=fe18f305-8380-4a2e-acf2-b06f779ecd1f,1939235600,Fiat Mobi 1.0 Trekking,2024,0,$,10200000
https://auto.mercadolibre.com.ar/MLA-1939196824-fiat-mobi-trekking-0km-2025-precio-nuevo-full-autos-23-_JM#polycard_client=search-nordic&position=37&search_layout=grid&type=item&tracking_id=fe18f305-8380-4a2e-acf2-b06f779ecd1f,1939196824,Fiat Mobi 1.0 Trekking,2024,0,$,10200000
https://auto.mercadolibre.com.ar/MLA-1939196814-fiat-mobi-trekking-0km-2025-precio-nuevo-full-autos-22-_JM#polycard_client=search-nordic&position=38&search_layout=grid&type=item&tracking_id=fe18f305-8380-4a2e-acf2-b06f779ecd1f,1939196814,Fiat Mobi 1.0 Trekking,2024,0,$,10200000
https://auto.mercadolibre.com.ar/MLA-1456189061-fiat-mobi-trekking-0km-2025-precio-nuevo-full-autos-21-_JM#polycard_client=search-nordic&position=39&search_layout=grid&type=item&tracking_id=fe18f305-8380-4a2e-acf2-b06f779ecd1f,1456189061,Fiat Mobi 1.0 Trekking,2024,0,$,10200000
https://auto.mercadolibre.com.ar/MLA-1939170924-fiat-mobi-trekking-0km-2025-precio-nuevo-full-autos-20-_JM#polycard_client=search-nordic&position=40&search_layout=grid&type=item&tracking_id=fe18f305-8380-4a2e-acf2-b06f779ecd1f,1939170924,Fiat Mobi 1.0 Trekking,2024,0,$,10200000
https://auto.mercadolibre.com.ar/MLA-1939196730-fiat-mobi-trekking-0km-2025-precio-nuevo-full-autos-19-_JM#polycard_client=search-nordic&position=41&search_layout=grid&type=item&tracking_id=fe18f305-8380-4a2e-acf2-b06f779ecd1f,1939196730,Fiat Mobi 1.0 Trekking,2024,0,$,10200000
https://auto.mercadolibre.com.ar/MLA-1937367830-fiat-mobi-trekking-0km-2025-precio-nuevo-full-autos-16-_JM#polycard_client=search-nordic&position=42&search_layout=grid&type=item&tracking_id=fe18f305-8380-4a2e-acf2-b06f779ecd1f,1937367830,Fiat Mobi 1.0 Trekking,2024,0,$,10200000
https://auto.mercadolibre.com.ar/MLA-1937329730-fiat-mobi-trekking-0km-2025-precio-nuevo-full-autos-15-_JM#polycard_client=search-nordic&position=43&search_layout=grid&type=item&tracking_id=fe18f305-8380-4a2e-acf2-b06f779ecd1f,1937329730,Fiat Mobi 1.0 Trekking,2024,0,$,10200000
https://auto.mercadolibre.com.ar/MLA-1455678549-fiat-mobi-trekking-0km-2025-precio-nuevo-full-autos-12-_JM#polycard_client=search-nordic&position=44&search_layout=grid&type=item&tracking_id=fe18f305-8380-4a2e-acf2-b06f779ecd1f,1455678549,Fiat Mobi 1.0 Trekking,2024,0,$,10200000
https://auto.mercadolibre.com.ar/MLA-1937367492-fiat-mobi-trekking-0km-2025-precio-nuevo-full-autos-11-_JM#polycard_client=search-nordic&position=45&search_layout=grid&type=item&tracking_id=fe18f305-8380-4a2e-acf2-b06f779ecd1f,1937367492,Fiat Mobi 1.0 Trekking,2024,0,$,10200000
https://auto.mercadolibre.com.ar/MLA-1937380434-fiat-mobi-trekking-0km-2025-precio-nuevo-full-autos-10-_JM#polycard_client=search-nordic&position=46&search_layout=grid&type=item&tracking_id=fe18f305-8380-4a2e-acf2-b06f779ecd1f,1937380434,Fiat Mobi 1.0 Trekking,2024,0,$,10200000
https://auto.mercadolibre.com.ar/MLA-1937367270-fiat-mobi-trekking-0km-2025-precio-nuevo-full-autos-9-_JM#polycard_client=search-nordic&position=47&search_layout=grid&type=item&tracking_id=fe18f305-8380-4a2e-acf2-b06f779ecd1f,1937367270,Fiat Mobi 1.0 Trekking,2024,0,$,10200000
https://auto.mercadolibre.com.ar/MLA-1455678169-fiat-mobi-trekking-0km-2025-precio-nuevo-full-autos-7-_JM#polycard_client=search-nordic&position=48&search_layout=grid&type=item&tracking_id=fe18f305-8380-4a2e-acf2-b06f779ecd1f,1455678169,Fiat Mobi 1.0 Trekking,2024,0,$,10200000
https://auto.mercadolibre.com.ar/MLA-1455688263-fiat-mobi-trekking-0km-2025-precio-nuevo-full-autos-6-_JM#polycard_client=search-nordic&position=1&search_layout=grid&type=item&tracking_id=a907e551-a875-4c68-a490-8465118ddd10,1455688263,Fiat Mobi 1.0 Trekking,2024,0,$,10200000
https://auto.mercadolibre.com.ar/MLA-1937329096-fiat-mobi-trekking-0km-2025-precio-nuevo-full-autos-5-_JM#polycard_client=search-nordic&position=2&search_layout=grid&type=item&tracking_id=a907e551-a875-4c68-a490-8465118ddd10,1937329096,Fiat Mobi 1.0 Trekking,2024,0,$,10200000
https://auto.mercadolibre.com.ar/MLA-1937341102-fiat-mobi-trekking-0km-2025-precio-nuevo-full-autos-4-_JM#polycard_client=search-nordic&position=3&search_layout=grid&type=item&tracking_id=a907e551-a875-4c68-a490-8465118ddd10,1937341102,Fiat Mobi 1.0 Trekking,2024,0,$,10200000
https://auto.mercadolibre.com.ar/MLA-1455700791-fiat-mobi-trekking-0km-2025-precio-nuevo-full-autos-3-_JM#polycard_client=search-nordic&position=4&search_layout=grid&type=item&tracking_id=a907e551-a875-4c68-a490-8465118ddd10,1455700791,Fiat Mobi 1.0 Trekking,2024,0,$,10200000
https://auto.mercadolibre.com.ar/MLA-1937328670-fiat-mobi-trekking-0km-2025-precio-nuevo-full-autos-2-_JM#polycard_client=search-nordic&position=5&search_layout=grid&type=item&tracking_id=a907e551-a875-4c68-a490-8465118ddd10,1937328670,Fiat Mobi 1.0 Trekking,2024,0,$,10200000
https://auto.mercadolibre.com.ar/MLA-1937366552-fiat-mobi-trekking-0km-2025-precio-nuevo-full-autos-1-_JM#polycard_client=search-nordic&position=6&search_layout=grid&type=item&tracking_id=a907e551-a875-4c68-a490-8465118ddd10,1937366552,Fiat Mobi 1.0 Trekking,2024,0,$,10200000
https://auto.mercadolibre.com.ar/MLA-1453091343-fiat-cronos-drive-pack-plus-0km-2025-manual-precio-nuevo-21-_JM#polycard_client=search-nordic&position=7&search_layout=grid&type=item&tracking_id=a907e551-a875-4c68-a490-8465118ddd10,1453091343,Fiat Cronos 1.3 Gse Drive Pack Conectividad,2024,0,$,9000000
https://auto.mercadolibre.com.ar/MLA-1453104463-fiat-cronos-drive-pack-plus-0km-2025-manual-precio-nuevo-20-_JM#polycard_client=search-nordic&position=8&search_layout=grid&type=item&tracking_id=a907e551-a875-4c68-a490-8465118ddd10,1453104463,Fiat Cronos 1.3 Gse Drive Pack Conectividad,2024,0,$,9000000
https://auto.mercadolibre.com.ar/MLA-1924816914-fiat-cronos-drive-pack-plus-0km-2025-manual-precio-nuevo-19-_JM#polycard_client=search-nordic&position=9&search_layout=grid&type=item&tracking_id=a907e551-a875-4c68-a490-8465118ddd10,1924816914,Fiat Cronos 1.3 Gse Drive Pack Conectividad,2024,0,$,9000000
https://auto.mercadolibre.com.ar/MLA-1453129813-fiat-cronos-drive-pack-plus-0km-2025-manual-precio-nuevo-18-_JM#polycard_client=search-nordic&position=10&search_layout=grid&type=item&tracking_id=a907e551-a875-4c68-a490-8465118ddd10,1453129813,Fiat Cronos 1.3 Gse Drive Pack Conectividad,2024,0,$,9000000
https://auto.mercadolibre.com.ar/MLA-1924816866-fiat-cronos-drive-pack-plus-0km-2025-manual-precio-nuevo-17-_JM#polycard_client=search-nordic&position=11&search_layout=grid&type=item&tracking_id=a907e551-a875-4c68-a490-8465118ddd10,1924816866,Fiat Cronos 1.3 Gse Drive Pack Conectividad,2024,0,$,9000000
https://auto.mercadolibre.com.ar/MLA-1453117159-fiat-cronos-drive-pack-plus-0km-2025-manual-precio-nuevo-16-_JM#polycard_client=search-nordic&position=12&search_layout=grid&type=item&tracking_id=a907e551-a875-4c68-a490-8465118ddd10,1453117159,Fiat Cronos 1.3 Gse Drive Pack Conectividad,2024,0,$,9000000
https://auto.mercadolibre.com.ar/MLA-1924816838-fiat-cronos-drive-pack-plus-0km-2025-manual-precio-nuevo-15-_JM#polycard_client=search-nordic&position=13&search_layout=grid&type=item&tracking_id=a907e551-a875-4c68-a490-8465118ddd10,1924816838,Fiat Cronos 1.3 Gse Drive Pack Conectividad,2024,0,$,9000000
https://auto.mercadolibre.com.ar/MLA-1453143115-fiat-cronos-drive-pack-plus-0km-2025-manual-precio-nuevo-14-_JM#polycard_client=search-nordic&position=14&search_layout=grid&type=item&tracking_id=a907e551-a875-4c68-a490-8465118ddd10,1453143115,Fiat Cronos 1.3 Gse Drive Pack Conectividad,2024,0,$,9000000
https://auto.mercadolibre.com.ar/MLA-1453091111-fiat-cronos-drive-pack-plus-0km-2025-manual-precio-nuevo-12-_JM#polycard_client=search-nordic&position=15&search_layout=grid&type=item&tracking_id=a907e551-a875-4c68-a490-8465118ddd10,1453091111,Fiat Cronos 1.3 Gse Drive Pack Conectividad,2024,0,$,9000000
https://auto.mercadolibre.com.ar/MLA-1924816710-fiat-cronos-drive-pack-plus-0km-2025-manual-precio-nuevo-11-_JM#polycard_client=search-nordic&position=16&search_layout=grid&type=item&tracking_id=a907e551-a875-4c68-a490-8465118ddd10,1924816710,Fiat Cronos 1.3 Gse Drive Pack Conectividad,2024,0,$,9000000
https://auto.mercadolibre.com.ar/MLA-1453142941-fiat-cronos-drive-pack-plus-0km-2025-manual-precio-nuevo-10-_JM#polycard_client=search-nordic&position=17&search_layout=grid&type=item&tracking_id=a907e551-a875-4c68-a490-8465118ddd10,1453142941,Fiat Cronos 1.3 Gse Drive Pack Conectividad,2024,0,$,9000000
https://auto.mercadolibre.com.ar/MLA-1453078705-fiat-cronos-drive-pack-plus-0km-2025-manual-precio-nuevo-9-_JM#polycard_client=search-nordic&position=18&search_layout=grid&type=item&tracking_id=a907e551-a875-4c68-a490-8465118ddd10,1453078705,Fiat Cronos 1.3 Gse Drive Pack Conectividad,2024,0,$,9000000
https://auto.mercadolibre.com.ar/MLA-1453142799-fiat-cronos-drive-pack-plus-0km-2025-manual-precio-nuevo-8-_JM#polycard_client=search-nordic&position=19&search_layout=grid&type=item&tracking_id=a907e551-a875-4c68-a490-8465118ddd10,1453142799,Fiat Cronos 1.3 Gse Drive Pack Conectividad,2024,0,$,9000000
https://auto.mercadolibre.com.ar/MLA-1453142735-fiat-cronos-drive-pack-plus-0km-2025-manual-precio-nuevo-7-_JM#polycard_client=search-nordic&position=20&search_layout=grid&type=item&tracking_id=a907e551-a875-4c68-a490-8465118ddd10,1453142735,Fiat Cronos 1.3 Gse Drive Pack Conectividad,2024,0,$,9000000
https://auto.mercadolibre.com.ar/MLA-1453155175-fiat-cronos-drive-pack-plus-0km-2025-manual-precio-nuevo-6-_JM#polycard_client=search-nordic&position=21&search_layout=grid&type=item&tracking_id=a907e551-a875-4c68-a490-8465118ddd10,1453155175,Fiat Cronos 1.3 Gse Drive Pack Conectividad,2024,0,$,9000000
https://auto.mercadolibre.com.ar/MLA-1453167781-fiat-cronos-drive-pack-plus-0km-2025-manual-precio-nuevo-5-_JM#polycard_client=search-nordic&position=22&search_layout=grid&type=item&tracking_id=a907e551-a875-4c68-a490-8465118ddd10,1453167781,Fiat Cronos 1.3 Gse Drive Pack Conectividad,2024,0,$,9000000
https://auto.mercadolibre.com.ar/MLA-1453090697-fiat-cronos-drive-pack-plus-0km-2025-manual-precio-nuevo-4-_JM#polycard_client=search-nordic&position=23&search_layout=grid&type=item&tracking_id=a907e551-a875-4c68-a490-8465118ddd10,1453090697,Fiat Cronos 1.3 Gse Drive Pack Conectividad,2024,0,$,9000000
https://auto.mercadolibre.com.ar/MLA-1453116517-fiat-cronos-drive-pack-plus-0km-2025-manual-precio-nuevo-3-_JM#polycard_client=search-nordic&position=24&search_layout=grid&type=item&tracking_id=a907e551-a875-4c68-a490-8465118ddd10,1453116517,Fiat Cronos 1.3 Gse Drive Pack Conectividad,2024,0,$,9000000
https://auto.mercadolibre.com.ar/MLA-1453142377-fiat-cronos-drive-pack-plus-0km-2025-manual-precio-nuevo-2-_JM#polycard_client=search-nordic&position=25&search_layout=grid&type=item&tracking_id=a907e551-a875-4c68-a490-8465118ddd10,1453142377,Fiat Cronos 1.3 Gse Drive Pack Conectividad,2024,0,$,9000000
https://auto.mercadolibre.com.ar/MLA-1924815952-fiat-cronos-drive-pack-plus-0km-2025-manual-precio-nuevo-1-_JM#polycard_client=search-nordic&position=26&search_layout=grid&type=item&tracking_id=a907e551-a875-4c68-a490-8465118ddd10,1924815952,Fiat Cronos 1.3 Gse Drive Pack Conectividad,2024,0,$,9000000
https://auto.mercadolibre.com.ar/MLA-1913257524-fiat-fastback-abarth-13t-_JM#polycard_client=search-nordic&position=27&search_layout=grid&type=item&tracking_id=a907e551-a875-4c68-a490-8465118ddd10,1913257524,Fiat Fastback 1.3 Abarth T270 At6,2024,0,$,39500000
https://auto.mercadolibre.com.ar/MLA-2021975054-fiat-fastback-13-t270-at6-6lh-_JM#polycard_client=search-nordic&position=28&search_layout=grid&type=item&tracking_id=a907e551-a875-4c68-a490-8465118ddd10,2021975054,Fiat Fastback 1.3 T270 At6,2025,0,$,31800000
https://auto.mercadolibre.com.ar/MLA-2017011486-fiat-fastback-13-t270-at6-_JM#polycard_client=search-nordic&position=29&search_layout=grid&type=item&tracking_id=a907e551-a875-4c68-a490-8465118ddd10,2017011486,Fiat Fastback 1.3 T270 At6,2025,0,$,36900000
https://auto.mercadolibre.com.ar/MLA-1472698085-fiat-fastback-13-t-gse-at6-_JM#polycard_client=search-nordic&position=30&search_layout=grid&type=item&tracking_id=a907e551-a875-4c68-a490-8465118ddd10,1472698085,Fiat Fastback 1.3 T Gse At6,2024,1000,$,37500000
https://auto.mercadolibre.com.ar/MLA-2022192934-fiat-fastback-13-t270-at6-6lh-_JM#polycard_client=search-nordic&position=31&search_layout=grid&type=item&tracking_id=a907e551-a875-4c68-a490-8465118ddd10,2022192934,Fiat Fastback 1.3 T270 At6,2025,0,$,31700000
https://auto.mercadolibre.com.ar/MLA-1465058953-fiat-fastback-turbo-270-at-okm-_JM#polycard_client=search-nordic&position=32&search_layout=grid&type=item&tracking_id=a907e551-a875-4c68-a490-8465118ddd10,1465058953,Fiat Fastback 1.3 T270 At6,2024,0,$,33800000
https://auto.mercadolibre.com.ar/MLA-2021948110-fiat-fastback-13-t270-at6-6lh-_JM#polycard_client=search-nordic&position=33&search_layout=grid&type=item&tracking_id=a907e551-a875-4c68-a490-8465118ddd10,2021948110,Fiat Fastback 1.3 T270 At6,2025,0,$,31374600
https://auto.mercadolibre.com.ar/MLA-2020880232-fiat-fastback-13-t270-at6-_JM#polycard_client=search-nordic&position=34&search_layout=grid&type=item&tracking_id=a907e551-a875-4c68-a490-8465118ddd10,2020880232,Fiat Fastback 1.3 T270 At6,2024,0,$,35400000
https://auto.mercadolibre.com.ar/MLA-1478692075-fiat-fastback-13-t270-at6-_JM#polycard_client=search-nordic&position=35&search_layout=grid&type=item&tracking_id=a907e551-a875-4c68-a490-8465118ddd10,1478692075,Fiat Fastback 1.3 T270 At6,2024,0,$,35500000
https://auto.mercadolibre.com.ar/MLA-1458887315-fiat-fastback-13-turbo-t270-at6-entrega-inmediata-2b-ar-_JM#polycard_client=search-nordic&position=36&search_layout=grid&type=item&tracking_id=a907e551-a875-4c68-a490-8465118ddd10,1458887315,Fiat Fastback 1.3 T270 At6,2024,0,$,31999000
https://auto.mercadolibre.com.ar/MLA-1456918103-fiat-fastback-abarth-turbo-270-at6-_JM#polycard_client=search-nordic&position=37&search_layout=grid&type=item&tracking_id=a907e551-a875-4c68-a490-8465118ddd10,1456918103,Fiat Fastback 1.3 Abarth T270 At6,2024,0,$,37100000
https://auto.mercadolibre.com.ar/MLA-1448957205-fiat-fastback-abarth-okm-_JM#polycard_client=search-nordic&position=38&search_layout=grid&type=item&tracking_id=a907e551-a875-4c68-a490-8465118ddd10,1448957205,Fiat Fastback 1.3 Abarth T270 At6,2024,0,$,37100000
https://auto.mercadolibre.com.ar/MLA-1465057287-fiat-fastback-turbo-270-at-okm-_JM#polycard_client=search-nordic&position=39&search_layout=grid&type=item&tracking_id=a907e551-a875-4c68-a490-8465118ddd10,1465057287,Fiat Fastback 1.3 T270 At6,2024,0,$,33800000
https://auto.mercadolibre.com.ar/MLA-2021128382-fiat-fastback-13-t270-at6-_JM#polycard_client=search-nordic&position=40&search_layout=grid&type=item&tracking_id=a907e551-a875-4c68-a490-8465118ddd10,2021128382,Fiat Fastback 1.3 T270 At6,2024,0,$,35400000
https://auto.mercadolibre.com.ar/MLA-1460006161-fiat-fastback-13t-175cv-6at-0km-financiada-_JM#polycard_client=search-nordic&position=41&search_layout=grid&type=item&tracking_id=a907e551-a875-4c68-a490-8465118ddd10,1460006161,Fiat Fastback 1.3 T270 At6,2024,0,$,39050000
https://auto.mercadolibre.com.ar/MLA-1896491864-fiat-fastback-turbo-270-at6-2024-okm-_JM#polycard_client=search-nordic&position=42&search_layout=grid&type=item&tracking_id=a907e551-a875-4c68-a490-8465118ddd10,1896491864,Fiat Fastback Turbo 270 At6,2024,0,$,33951000
https://auto.mercadolibre.com.ar/MLA-2014148738-fiat-fastback-13-t270-at6-_JM#polycard_client=search-nordic&position=43&search_layout=grid&type=item&tracking_id=a907e551-a875-4c68-a490-8465118ddd10,2014148738,Fiat Fastback 1.3 T270 At6,2025,0,$,32000000
https://auto.mercadolibre.com.ar/MLA-1475219319-fiat-fastback-13-t270-at6-_JM#polycard_client=search-nordic&position=44&search_layout=grid&type=item&tracking_id=a907e551-a875-4c68-a490-8465118ddd10,1475219319,Fiat Fastback 1.3 T270 At6,2025,0,$,33900000
https://auto.mercadolibre.com.ar/MLA-1456866377-fiat-fastback-turbo-270-at-okm-_JM#polycard_client=search-nordic&position=45&search_layout=grid&type=item&tracking_id=a907e551-a875-4c68-a490-8465118ddd10,1456866377,Fiat Fastback 1.3 T270 At6,2024,0,$,33800000
https://auto.mercadolibre.com.ar/MLA-1447507103-fiat-fastback-turbo-270-at-okm-_JM#polycard_client=search-nordic&position=46&search_layout=grid&type=item&tracking_id=a907e551-a875-4c68-a490-8465118ddd10,1447507103,Fiat Fastback 1.3 T270 At6,2024,0,$,33800000
https://auto.mercadolibre.com.ar/MLA-1441966793-fiat-fastback-t270-13-at6-0km-2024-_JM#polycard_client=search-nordic&position=47&search_layout=grid&type=item&tracking_id=a907e551-a875-4c68-a490-8465118ddd10,1441966793,Fiat Fastback T270 1.3 At6 0km Fastback T270 1.3 At6 0km,2024,0,$,38500000
https://auto.mercadolibre.com.ar/MLA-1446421201-fiat-fastback-13-t-at6-okm-2024-_JM#polycard_client=search-nordic&position=48&search_layout=grid&type=item&tracking_id=a907e551-a875-4c68-a490-8465118ddd10,1446421201,Fiat Fastback Turbo 270 At6,2024,0,$,33800000
https://auto.mercadolibre.com.ar/MLA-1896353970-fiat-fastback-turbo-270-at-2024-okm-_JM#polycard_client=search-nordic&position=1&search_layout=grid&type=item&tracking_id=6c3b83a9-909e-4644-b093-2f6c484e2db1,1896353970,Fiat Fastback Fastback Turbo 270 At,2024,0,$,33700000
https://auto.mercadolibre.com.ar/MLA-1473551439-fiat-fastback-13t-175cv-6at-0km-financiada-_JM#polycard_client=search-nordic&position=2&search_layout=grid&type=item&tracking_id=6c3b83a9-909e-4644-b093-2f6c484e2db1,1473551439,Fiat Fastback 1.3t 175cv 6at,2025,0,$,36892000
https://auto.mercadolibre.com.ar/MLA-1446434165-fiat-fastback-turbo-270-at-2024-okm-_JM#polycard_client=search-nordic&position=3&search_layout=grid&type=item&tracking_id=6c3b83a9-909e-4644-b093-2f6c484e2db1,1446434165,Fiat Fastback Turbo 270 At,2024,0,$,33850000
https://auto.mercadolibre.com.ar/MLA-1427204401-fiat-fastback-fastback-turbo-_JM#polycard_client=search-nordic&position=4&search_layout=grid&type=item&tracking_id=6c3b83a9-909e-4644-b093-2f6c484e2db1,1427204401,Fiat Fastback Fastback Turbo,2024,0,$,31500000
https://auto.mercadolibre.com.ar/MLA-2020223560-fiat-fastback-13-abarth-t270-at6-_JM#polycard_client=search-nordic&position=5&search_layout=grid&type=item&tracking_id=6c3b83a9-909e-4644-b093-2f6c484e2db1,2020223560,Fiat Fastback 1.3 Abarth T270 At6,2025,1000,$,39000000
https://auto.mercadolibre.com.ar/MLA-2016606900-fiat-fastback-13-t270-at6-_JM#polycard_client=search-nordic&position=6&search_layout=grid&type=item&tracking_id=6c3b83a9-909e-4644-b093-2f6c484e2db1,2016606900,Fiat Fastback 1.3 T270 At6,2024,10000,$,33500000
